48.970242 20.012501 132.018219
48.482952 19.666666 132.027878
48.041767 19.353552 132.036621
45.417679 17.491201 132.088623
45.508354 18.104330 131.662231
45.552868 18.405308 131.452911
45.674889 19.230381 130.879120
45.700527 19.403740 130.758560
45.921101 20.895197 129.721344
45.928280 20.943741 129.687592
46.137486 22.358334 128.703827
46.152695 22.461161 128.632309
46.226566 22.960651 128.284943
46.265644 23.224871 128.101196
46.295540 23.427015 127.960617
46.347103 23.775677 127.718140
46.396931 24.112587 127.483841
46.549541 25.144495 126.766205
46.592472 25.434774 126.564331
46.627327 25.670448 126.400436
46.664581 25.922354 126.225250
46.676239 26.001181 126.170433
46.875462 27.348267 125.233612
46.937901 27.770456 124.940002
46.980503 28.058525 124.739670
47.081848 28.743774 124.263115
47.327728 30.406336 123.106903
47.390602 30.831472 122.811241
47.495575 31.541275 122.317612
47.555138 31.944023 122.037521
47.739082 33.187798 121.172546
47.867981 34.059376 120.566414
48.021317 35.096176 119.845383
48.082752 35.511574 119.556496
48.276909 36.824394 118.643509
