48.819889 20.308645 131.997116
48.809677 20.305244 131.997086
48.586700 20.230976 131.996490
48.313385 20.139942 131.995758
48.206165 20.104231 131.995468
47.454887 19.853996 131.993439
47.324425 19.810543 131.993088
47.090363 19.732582 131.992462
46.510201 19.539343 131.990891
46.026016 19.378073 131.989578
45.844543 19.317629 131.989090
45.382050 19.163584 131.987839
43.963379 18.691055 131.984009
43.643898 18.584644 131.983154
43.286552 18.465620 131.982193
42.554161 18.221678 131.980225
42.367664 18.159559 131.979721
42.296173 18.135748 131.979523
41.746105 17.952532 131.978043
40.513474 17.541969 131.974716
40.167679 17.426792 131.973785
40.125069 17.412600 131.973663
39.834785 17.315912 131.972885
38.592964 16.902288 131.969543
38.094154 16.736147 131.968201
37.678448 16.597685 131.967087
37.589798 16.568159 131.966843
37.093578 16.402880 131.965500
36.906876 16.340693 131.964996
36.142895 16.086227 131.962936
34.669846 15.595587 131.958969
34.553143 15.556716 131.958649
34.118969 15.412103 131.957474
33.861534 15.326358 131.956787
33.545311 15.221031 131.955933
32.825184 14.981174 131.953995
31.111412 14.410354 131.949371
30.548254 14.222778 131.947845
30.258139 14.126147 131.947067
29.910721 14.010430 131.946136
29.882603 14.001064 131.946060
29.258429 13.793166 131.944382
29.221615 13.780904 131.944275
29.026896 13.716047 131.943756
28.562445 13.561349 131.942505
27.525396 13.215931 131.939713
26.747442 12.956812 131.937622
26.385723 12.836331 131.936646
24.418835 12.181205 131.931335
24.212772 12.112570 131.930786
23.650452 11.925273 131.929276
22.933319 11.686412 131.927338
22.925035 11.683653 131.927322
22.882406 11.669455 131.927200
22.611982 11.579382 131.926468
22.414606 11.513640 131.925934
21.965050 11.363903 131.924728
21.743332 11.290053 131.924133
21.648664 11.258522 131.923874
20.920025 11.015828 131.921906
19.971945 10.700044 131.919342
19.869308 10.665858 131.919067
19.469227 10.532599 131.917984
19.190464 10.439750 131.917236
19.185789 10.438192 131.917221
19.001400 10.376777 131.916718
18.624813 10.251344 131.915695
18.378571 10.169326 131.915024
18.033779 10.054483 131.914093
17.761444 9.963775 131.913361
16.877222 9.669260 131.910980
16.501068 9.543972 131.909973
16.326216 9.485732 131.909500
15.202306 9.111382 131.906464
14.895802 9.009293 131.905640
14.566523 8.899617 131.904755
14.447718 8.860046 131.904434
14.090972 8.741222 131.903473
13.453118 8.528768 131.901749
13.481905 8.487443 131.987167
13.528676 8.420300 132.125961
13.551769 8.387150 132.194489
13.553272 8.384992 132.198944
13.871217 7.928566 133.142441
13.893993 7.895868 133.210037
14.081837 7.626210 133.767456
14.150932 7.527020 133.972488
14.299192 7.585607 134.233170
14.366145 7.612064 134.350891
14.450089 7.645236 134.498489
14.481547 7.657667 134.553802
14.756070 7.766148 135.036484
15.136414 7.916444 135.705231
