37.426834 37.348400 132.014450
37.389866 37.307598 132.015152
36.996380 36.873333 132.022659
36.740108 36.590500 132.027557
35.750587 35.498421 132.046448
35.626564 35.361542 132.048813
35.551186 35.278351 132.050247
34.252670 33.845257 132.075043
34.149670 33.731579 132.077011
33.916828 33.474606 132.081451
33.775574 33.318710 132.084152
32.373203 31.770996 132.110931
32.064903 31.430746 132.116821
31.312626 30.600500 132.131180
30.823610 30.060802 132.140518
30.150635 29.318079 132.153366
29.653273 28.769169 132.162857
29.625893 28.738953 132.163376
29.038956 28.091185 132.174576
28.956902 28.000628 132.176147
28.582310 27.587212 132.183304
28.262627 27.234396 132.189407
27.411846 26.295439 132.205643
26.680933 25.488771 132.219589
25.525064 24.213106 132.241653
25.494644 24.179533 132.242233
25.052132 23.691156 132.250687
24.367378 22.935434 132.263763
24.225824 22.779209 132.266464
22.637367 21.026121 132.296783
22.605705 20.991179 132.297394
22.378563 20.740496 132.301727
22.170637 20.511021 132.305695
21.674006 19.962917 132.315170
21.364595 19.621441 132.321075
20.870340 19.075960 132.330505
20.253269 18.394934 132.342285
20.109591 18.236362 132.345032
20.064415 18.186504 132.345901
19.985651 18.099577 132.347412
18.701168 16.681967 132.371933
18.505724 16.466267 132.375671
18.479448 16.437267 132.376175
18.120260 16.040854 132.383026
17.837837 15.729158 132.388412
17.139923 14.958912 132.401733
15.476631 13.123233 132.433487
14.471560 12.013993 132.452667
13.582245 11.032508 132.469650
13.001130 10.391166 132.480743
12.989631 10.378474 132.480957
12.622301 9.973074 132.487976
12.447367 9.780009 132.491318
11.979101 9.263212 132.500259
11.560251 8.800951 132.508255
11.401879 8.626165 132.511276
11.024858 8.210069 132.518478
10.966012 8.145123 132.519608
11.326393 8.268538 132.878860
11.835438 8.442862 133.386307
11.988703 8.495348 133.539093
12.365935 8.624533 133.915146
13.698828 9.080987 135.243866
13.626857 9.169606 135.253830
13.289168 9.585412 135.300552
13.237324 9.649250 135.307724
12.971278 9.976840 135.344528
12.863223 10.109892 135.359482
12.213511 10.909901 135.449371
11.772802 11.452559 135.510345
11.667643 11.582047 135.524902
11.108679 12.270315 135.602249
11.041281 12.353304 135.611572
10.491852 13.029833 135.687592
10.162928 13.434846 135.733109
9.975044 13.666193 135.759109
9.578788 14.154115 135.813934
9.526181 14.218891 135.821213
9.494699 14.257657 135.825562
9.234374 14.578202 135.861588
8.907106 14.981176 135.906876
8.882068 15.012007 135.910339
8.653653 15.293260 135.941940
8.013450 16.081560 136.030518
7.680033 16.492105 136.076645
7.625222 16.559597 136.084229
7.546129 16.656986 136.095169
7.488800 16.727577 136.103104
6.363589 18.113083 136.258789
6.330482 18.153847 136.263367
5.764613 18.850618 136.341660
5.403299 19.295515 136.391647
5.163750 19.590479 136.424789
5.031267 19.753609 136.443115
4.941096 19.864639 136.455597
4.832712 19.998096 136.470596
4.135456 20.856649 136.567078
3.655630 21.447474 136.633469
3.321003 21.859509 136.679764
3.183279 22.029093 136.698822
2.629608 22.710844 136.775436
2.609816 22.735216 136.778168
2.096363 23.367445 136.849213
1.853770 23.666157 136.882782
0.504062 25.328093 137.069534
0.142210 25.773651 137.119598
0.105321 25.819073 137.124695
0.044907 25.893461 137.133057
-0.473064 26.531254 137.204727
-0.491575 26.554047 137.207291
-1.249287 27.487041 137.312134
-1.580442 27.894802 137.357956
-2.316679 28.801352 137.459824
-2.463262 28.981844 137.480103
-2.522398 29.054661 137.488281
-2.755010 29.341084 137.520462
-3.025552 29.674210 137.557892
-3.607131 30.390326 137.638367
-4.312766 31.259193 137.736008
-5.015911 32.124996 137.833298
-5.136911 32.273987 137.850037
-5.250895 32.414337 137.865814
-5.357792 32.545963 137.880600
-5.553900 32.787437 137.907730
-6.076706 33.431183 137.980072
-6.182754 33.561764 137.994751
-6.222828 33.611107 138.000290
-6.611585 34.089794 138.054077
-6.648489 34.135235 138.059189
-7.286633 34.921001 138.147491
-7.473016 35.150501 138.173279
-7.748785 35.490067 138.211441
-7.823635 35.582230 138.221802
-7.931674 35.715263 138.236755
-8.349794 36.230106 138.294601
-8.422553 36.319695 138.304672
-8.741626 36.712578 138.348816
-8.979965 37.006054 138.381790
-9.109479 37.165527 138.399704
-9.112995 37.169857 138.400192
-10.920479 39.395466 138.650284
-11.488496 40.094883 138.728882
-12.019123 40.748260 138.802307
-12.087955 40.833015 138.811829
-12.317104 41.115173 138.843536
-12.904392 41.838318 138.924789
-13.074630 42.047935 138.948349
-13.376171 42.419231 138.990067
-13.931351 43.102840 139.066879
-14.429131 43.715771 139.135757
-14.507345 43.812080 139.146576
-14.536567 43.848061 139.150620
-14.768328 44.133434 139.182693
-15.108629 44.552456 139.229782
-15.174781 44.633911 139.238937
-15.638137 45.204456 139.303055
-15.899930 45.526810 139.339279
-16.921005 46.784088 139.480560
-17.789083 47.852978 139.600677
-17.925285 48.020687 139.619522
-17.966543 48.071491 139.625229
-18.225718 48.390621 139.661087
-18.289177 48.468761 139.669861
-18.536686 48.773529 139.704102
-19.125301 49.498310 139.785538
-19.264914 49.670219 139.804855
-19.735516 50.249687 139.869965
-20.057104 50.645668 139.914459
-20.164749 50.778217 139.929352
-20.255445 50.889893 139.941895
-21.031796 51.845837 140.049316
-21.130898 51.967861 140.063034
-21.291239 52.165295 140.085220
-21.490631 52.410812 140.112808
-21.663462 52.623623 140.136719
-21.746641 52.726044 140.148224
-21.920696 52.940365 140.172302
-22.038469 53.085381 140.188599
