48.819649 20.309748 131.983322
47.972370 20.028475 131.970108
47.213112 19.776423 131.958267
46.542595 19.553829 131.947815
46.429596 19.516317 131.946060
45.515217 19.212769 131.931808
38.635632 16.928936 131.824570
37.015587 16.391125 131.799316
31.842010 14.673640 131.718658
31.652573 14.610752 131.715698
28.262894 13.485472 131.662857
26.189775 12.797254 131.630539
26.063732 12.755411 131.628571
18.994310 10.408558 131.518372
17.823029 10.019725 131.500107
16.837778 9.692649 131.484741
15.803148 9.349180 131.468613
13.508168 8.587310 131.432831
9.877245 7.381943 131.376221
8.544100 6.939376 131.355438
6.438993 6.240539 131.322617
6.143596 6.142475 131.318008
6.006154 6.096848 131.315872
4.590113 5.626761 131.293793
4.517223 5.602563 131.292664
2.267898 4.855849 131.257599
2.053576 4.784700 131.254257
0.556804 4.287813 131.230927
0.132380 4.146916 131.224304
-1.502882 3.604054 131.198807
-5.550502 2.260356 131.135712
-9.697027 0.883824 131.071075
-10.328522 0.674185 131.061234
-11.121718 0.410866 131.048874
-11.177046 0.392499 131.048004
-12.595387 -0.078352 131.025894
-14.477156 -0.703047 130.996567
-15.408881 -1.012354 130.982040
-15.546156 -1.126620 131.011703
-15.247659 -1.206529 131.145020
-14.840760 -1.315457 131.326752
-14.759285 -1.337268 131.363144
-14.818042 -1.430410 131.602005
-14.991231 -1.704950 132.306076
-14.625543 -1.602771 132.064178
-14.440454 -1.551055 131.941742
-12.298986 -0.952699 130.525162
-11.798390 -0.812826 130.194016
-11.376764 -0.695018 129.915115
-10.907918 -0.564016 129.604980
-8.689693 0.055787 128.137619
-8.331795 0.155789 127.900871
-7.934479 0.266804 127.638046
