37.677151 37.176632 -0.003320
37.614117 37.051319 -0.003733
37.294529 36.415977 -0.005827
36.588055 35.011497 -0.010457
36.270016 34.379230 -0.012541
36.080589 34.002647 -0.013782
35.890221 33.624191 -0.015030
36.186672 33.886997 -0.157127
36.401798 34.235027 0.073373
36.431873 34.283684 0.105598
36.827332 34.923450 0.529315
36.855080 34.968342 0.559047
37.392418 35.837639 1.134782
38.018780 36.850960 1.805902
38.161060 37.081139 1.958348
38.228760 37.190662 2.030886
38.292927 37.294472 2.099639
38.331539 37.356937 2.141011
38.852165 38.199203 2.698842
38.880684 38.245342 2.729400
39.308449 38.937378 3.187733
39.314045 38.946430 3.193728
39.494843 39.238922 3.387444
39.523384 39.285095 3.418024
39.709892 39.586830 3.617862
40.167248 40.326733 4.107898
40.420227 40.736000 4.378955
40.624783 41.066925 4.598127
41.314358 42.182514 5.336980
41.389198 42.303593 5.417170
41.978146 43.256386 6.048203
