52.875198 0.074847 -0.014380
52.808178 0.079306 -0.015236
46.403091 0.505488 -0.097120
46.100826 0.525601 -0.100985
45.334846 0.576567 -0.110777
43.514610 0.697682 -0.134047
39.799347 0.944889 -0.181544
37.967014 1.066809 -0.204969
37.648464 1.088005 -0.209041
37.630230 1.089218 -0.209274
36.214775 1.183400 -0.227370
35.973621 1.199445 -0.230453
30.735027 1.548011 -0.297424
30.431561 1.568203 -0.301304
28.167784 1.718831 -0.330244
27.771503 1.745198 -0.335310
24.689449 1.950273 -0.374712
24.236450 1.980414 -0.380503
15.077434 2.589838 -0.497594
14.156880 2.651089 -0.509362
13.603189 2.687931 -0.516441
12.522765 2.759820 -0.530253
11.571774 2.823097 -0.542411
11.305423 2.840820 -0.545816
10.128723 2.919115 -0.560859
5.390732 3.234372 -0.621431
3.622785 3.352008 -0.644032
2.966213 3.395695 -0.652426
-1.777771 3.711350 -0.713074
-4.318867 3.880430 -0.745560
-6.838787 4.048101 -0.777775
-7.256081 4.075867 -0.783110
-8.101735 4.132135 -0.793921
-11.776190 4.376626 -0.840896
-17.723850 4.772372 -0.916932
-18.836750 4.846422 -0.931160
-19.867697 4.915020 -0.944340
-22.000948 5.056962 -0.971611
-22.262005 5.074332 -0.974949
-23.583345 5.162252 -0.991841
-24.002359 5.190132 -0.997198
-27.757317 5.439980 -1.045202
-28.560053 5.493392 -1.055464
-33.805939 5.842443 -1.122529
-34.002934 5.855551 -1.125047
-35.300804 5.941909 -1.141639
-37.942581 6.117688 -1.175413
-40.828102 6.309685 -1.212302
-40.863693 6.312053 -1.212757
-41.110085 6.328448 -1.215907
-43.375870 6.479209 -1.244873
-43.798553 6.507334 -1.250276
-44.649899 6.563981 -1.261160
-44.848045 6.577165 -1.263693
-46.135380 6.662822 -1.280151
-47.615940 6.761335 -1.299079
-48.997940 6.853291 -1.316747
-50.313782 6.940845 -1.333569
-53.329105 7.141479 -1.372117
-54.143055 7.195637 -1.382523
-54.614151 7.226983 -1.388545
-54.681557 7.231468 -1.389407
-56.048241 7.322405 -1.406879
-57.779846 7.437623 -1.429016
-57.836361 7.441383 -1.429739
-58.350029 7.475561 -1.436306
-60.242378 7.601474 -1.460498
