48.829613 -20.280697 131.994553
48.609066 -20.200750 131.993423
48.081665 -20.009571 131.990707
48.077366 -20.008013 131.990692
47.590347 -19.831470 131.988190
46.533520 -19.448378 131.982758
46.401642 -19.400572 131.982086
43.193134 -18.237507 131.965591
42.705627 -18.060789 131.963089
42.292828 -17.911152 131.960968
41.184093 -17.509243 131.955276
41.098759 -17.478310 131.954834
40.854736 -17.389853 131.953583
39.078247 -16.745886 131.944458
38.085724 -16.386103 131.939362
37.754681 -16.266102 131.937653
36.232697 -15.714392 131.929825
36.010372 -15.633800 131.928680
33.876297 -14.860210 131.917709
33.627708 -14.770099 131.916428
31.782784 -14.101325 131.906952
31.203728 -13.891421 131.903976
31.005119 -13.819427 131.902954
30.676836 -13.700425 131.901260
28.815058 -13.025541 131.891693
27.942362 -12.709195 131.887207
27.489714 -12.545114 131.884888
24.492287 -11.458565 131.869476
24.287632 -11.384379 131.868423
24.194111 -11.350479 131.867935
24.059746 -11.301773 131.867249
23.867146 -11.231956 131.866257
19.725267 -9.730552 131.844971
18.553083 -9.305642 131.838943
18.477264 -9.278158 131.838547
18.072231 -9.131336 131.836472
17.436958 -8.901053 131.833206
16.714766 -8.639263 131.829498
15.419240 -8.169643 131.822845
15.918388 -8.456071 131.812637
17.064943 -9.114001 131.789200
17.781984 -9.525463 131.774551
17.785862 -9.527689 131.774475
18.041676 -9.072497 131.524246
18.115515 -8.941109 131.452026
18.154018 -8.872597 131.414368
18.348873 -8.525875 131.223770
18.576454 -8.120917 131.001160
18.646730 -7.995867 130.932419
18.732241 -7.843711 130.848770
19.075024 -7.233766 130.513474
19.371382 -6.706427 130.223587
20.213619 -5.207756 129.399750
20.313997 -5.029142 129.301559
20.327087 -5.005849 129.288757
20.414705 -4.849942 129.203049
20.817858 -4.132576 128.808701
20.825022 -4.119829 128.801697
21.061230 -3.699521 128.570648
21.127520 -3.581564 128.505814
21.506081 -2.907954 128.135529
21.645597 -2.659700 127.999062
21.752268 -2.469892 127.894722
21.858049 -2.281663 127.791252
21.887535 -2.229198 127.762413
22.029808 -1.976038 127.623245
22.486946 -1.162609 127.176094
22.884838 -1.435299 127.323578
22.956909 -1.484691 127.350296
23.036610 -1.539313 127.379837
24.077534 -2.252696 127.765678
24.204815 -2.339927 127.812859
24.901619 -2.817472 128.071152
24.929733 -2.836740 128.081573
25.566019 -3.272809 128.317429
26.191580 -3.701528 128.549301
26.250319 -3.741784 128.571075
26.433050 -3.867016 128.638809
27.020962 -4.269932 128.856735
27.415817 -4.540541 129.003098
27.460518 -4.571175 129.019669
27.660551 -4.708265 129.093811
27.876541 -4.856290 129.173874
27.997366 -4.939096 129.218658
28.446251 -5.246733 129.385040
28.453714 -5.251848 129.387802
28.565647 -5.328559 129.429291
28.756756 -5.459533 129.500122
28.768919 -5.467869 129.504623
28.914148 -5.567400 129.558456
28.978298 -5.611364 129.582230
29.000071 -5.626286 129.590302
29.212015 -5.771539 129.668869
29.453659 -5.937146 129.758438
30.061102 -6.353448 129.983597
30.489969 -6.647366 130.142563
