-48.807220 20.349274 0.006876
-47.797234 20.054750 0.013293
-46.717476 19.739882 0.020153
-46.135624 19.570208 0.023850
-42.373623 18.473166 0.047752
-42.145527 18.406651 0.049201
-38.045254 17.210964 0.075252
-34.436298 16.158552 0.098181
-33.194660 15.796476 0.106070
-32.147320 15.491060 0.112724
-31.763927 15.379258 0.115160
-30.523191 15.017446 0.123043
-27.754385 14.210030 0.140635
-27.646526 14.178577 0.141320
-26.759005 13.919765 0.146959
-25.823097 13.646845 0.152905
-24.277073 13.196007 0.162728
-22.654085 12.722725 0.173039
-20.132784 11.987485 0.189058
-18.683311 11.564802 0.198267
-18.385035 11.477821 0.200162
-17.412659 11.194265 0.206340
-13.947006 10.183641 0.228359
-10.788033 9.262449 0.248430
-10.751042 9.251662 0.248665
-9.546110 8.900290 0.256320
-6.672099 8.062197 0.274580
-4.318180 7.375767 0.289536
-3.450749 7.122815 0.295047
-1.076924 6.430580 0.310129
-0.513484 6.266275 0.313709
0.140403 6.075594 0.317863
1.743101 5.608229 0.328046
2.454224 5.400857 0.332564
3.557772 5.079051 0.339575
4.979456 4.664471 0.348608
5.530208 4.503866 0.352107
8.820045 3.544512 0.373009
9.425074 3.368079 0.376853
9.450888 3.360551 0.377017
13.024042 2.318579 0.399719
13.362119 2.219992 0.401867
22.297907 -0.385785 0.458640
26.096752 -1.493572 0.482776
30.591284 -2.804228 0.511332
31.121634 -2.958884 0.514701
31.596081 -3.097239 0.517716
32.218201 -3.278656 0.521668
32.774006 -3.440736 0.525199
33.606270 -3.683434 0.530487
35.428417 -4.214792 0.542064
39.200039 -5.314640 0.566027
40.006840 -5.549911 0.571153
41.626740 -6.022293 0.581445
44.195068 -6.771246 0.597763
46.139774 -7.338345 0.610118
46.604988 -7.474006 0.613074
47.081726 -7.613028 0.616103
48.833847 -8.123966 0.627235
49.881149 -8.429372 0.633889
50.072056 -8.485043 0.635102
52.206184 -9.107379 0.648661
54.117718 -9.664804 0.660806
55.899681 -10.184445 0.672128
57.343845 -10.605580 0.681303
58.950710 -11.074161 0.691512
60.932961 -11.652207 0.704107
