37.375751 -37.397663 0.011807
37.296295 -37.320362 0.012968
37.274719 -37.299374 0.013283
36.542511 -36.587021 0.023982
36.398064 -36.446491 0.026093
36.246994 -36.299519 0.028300
35.913090 -35.974667 0.033179
35.580257 -35.650860 0.038042
34.295197 -34.400646 0.056820
34.273491 -34.379528 0.057137
33.921810 -34.037384 0.062276
33.568901 -33.694046 0.067432
33.329323 -33.460964 0.070933
33.264122 -33.397533 0.071886
32.640678 -32.790997 0.080995
32.594559 -32.746128 0.081669
32.264530 -32.425049 0.086492
32.254520 -32.415310 0.086638
32.142376 -32.306210 0.088276
31.370798 -31.555555 0.099551
31.341270 -31.526829 0.099982
30.989523 -31.184620 0.105122
30.955090 -31.151121 0.105625
30.778393 -30.979218 0.108207
30.519596 -30.727438 0.111988
30.172094 -30.389359 0.117066
29.779217 -30.007135 0.122807
29.504309 -29.739681 0.126824
29.156422 -29.401228 0.131907
28.911894 -29.163332 0.135480
28.908140 -29.159681 0.135535
28.686592 -28.944141 0.138772
28.602875 -28.862694 0.139996
28.601278 -28.861139 0.140019
28.448269 -28.712280 0.142255
27.256306 -27.552641 0.159672
27.009577 -27.312601 0.163277
26.872347 -27.179092 0.165282
26.415848 -26.734972 0.171952
26.168507 -26.494337 0.175566
25.947624 -26.279444 0.178794
25.893703 -26.226986 0.179582
25.667948 -26.007353 0.182881
25.493866 -25.837992 0.185424
25.483669 -25.828072 0.185573
25.441137 -25.786694 0.186195
24.868729 -25.229807 0.194559
24.251123 -24.628948 0.203583
24.122129 -24.503452 0.205468
23.862270 -24.250639 0.209265
23.331425 -23.734188 0.217022
22.889177 -23.303934 0.223484
22.866463 -23.281836 0.223816
22.729767 -23.148846 0.225813
22.701767 -23.121605 0.226222
22.692444 -23.112535 0.226359
21.940273 -22.380762 0.237349
21.303915 -21.761662 0.246648
21.042767 -21.507595 0.250464
20.754929 -21.227562 0.254669
20.735664 -21.208820 0.254951
20.548065 -21.026308 0.257692
20.311432 -20.796091 0.261150
20.182644 -20.670795 0.263032
19.823765 -20.321650 0.268276
19.759731 -20.259352 0.269211
18.635075 -19.165194 0.285645
17.627012 -18.184467 0.300374
17.240047 -17.807997 0.306029
17.113827 -17.685198 0.307873
16.809811 -17.389425 0.312315
16.591234 -17.176775 0.315509
16.098993 -16.697884 0.322702
15.972064 -16.574396 0.324557
15.713731 -16.323069 0.328331
15.045622 -15.673078 0.338094
15.031325 -15.659168 0.338303
14.344769 -14.991230 0.348335
14.198254 -14.848688 0.350475
12.957115 -13.641207 0.368611
12.893716 -13.579527 0.369537
12.725395 -13.415771 0.371997
11.351354 -12.078990 0.392074
10.767472 -11.510942 0.400606
10.041350 -10.804512 0.411216
9.751042 -10.522077 0.415458
9.643026 -10.416989 0.417036
8.655511 -9.456253 0.431466
8.495226 -9.300315 0.433808
8.478693 -9.284230 0.434049
8.427778 -9.234696 0.434793
8.305923 -9.116146 0.436574
7.956976 -8.776661 0.441673
7.834868 -8.657865 0.443457
7.362297 -8.198109 0.450362
6.660313 -7.515162 0.460620
6.459295 -7.319594 0.463557
6.346401 -7.209762 0.465206
5.915573 -6.790617 0.471502
5.613699 -6.496929 0.475913
5.183993 -6.078876 0.482191
4.954923 -5.856019 0.485539
4.695126 -5.603267 0.489335
4.194933 -5.116638 0.496644
4.174076 -5.096346 0.496948
3.922962 -4.852042 0.500618
3.728221 -4.662582 0.503463
3.699951 -4.635078 0.503876
3.486235 -4.427158 0.506999
3.280889 -4.227380 0.510000
2.840342 -3.798780 0.516437
1.916811 -2.900294 0.529931
1.866547 -2.851393 0.530666
1.740557 -2.728819 0.532507
1.505159 -2.499804 0.535946
1.073542 -2.079893 0.542253
0.073099 -1.106579 0.556872
-0.304779 -0.738949 0.562393
-0.697529 -0.356849 0.568132
-0.756883 -0.299104 0.568999
-1.157615 0.090761 0.574855
-1.549650 0.472164 0.580583
-2.536573 1.432324 0.595004
-2.802209 1.690757 0.598886
-2.892562 1.778659 0.600206
-3.063635 1.945094 0.602705
-3.324755 2.199132 0.606521
-3.565893 2.433731 0.610044
-3.660644 2.525913 0.611429
-3.726013 2.589509 0.612384
-3.949506 2.806941 0.615650
-4.044232 2.899099 0.617034
-4.276189 3.124766 0.620423
-4.829343 3.662920 0.628506
-5.089229 3.915758 0.632303
-5.277794 4.099210 0.635059
-5.900236 4.704772 0.644154
