52.884323 -0.162036 131.998718
51.938145 -0.299459 131.997635
49.972778 -0.584909 131.995377
48.180931 -0.845156 131.993317
47.895882 -0.886557 131.992996
43.479942 -1.527927 131.987930
42.683544 -1.643596 131.987015
42.335903 -1.694088 131.986618
40.591885 -1.947389 131.984619
40.481602 -1.963406 131.984497
36.722366 -2.509397 131.980179
36.385647 -2.558303 131.979797
34.400848 -2.846575 131.977524
34.251621 -2.868248 131.977356
31.216759 -3.309031 131.973877
30.835865 -3.364352 131.973434
29.986568 -3.487704 131.972458
29.268356 -3.592017 131.971634
26.023781 -4.063259 131.967911
25.065811 -4.202394 131.966812
21.360493 -4.740555 131.962555
21.276947 -4.752689 131.962463
21.146091 -4.833806 132.522537
21.014336 -4.915480 133.086456
20.916046 -4.976409 133.507141
20.663832 -5.132755 134.586639
20.058710 -5.276481 134.981323
20.075714 -4.694699 134.934280
20.075796 -4.691878 134.934052
20.091469 -4.155692 134.890701
20.101931 -3.797745 134.861755
20.132072 -2.766466 134.778366
