48.772041 20.515930 131.990707
48.165707 20.435095 131.985672
48.074387 20.422920 131.984909
47.977703 20.410030 131.984100
47.735874 20.377790 131.982086
47.187057 20.304623 131.977524
46.506695 20.213917 131.971863
45.815201 20.121727 131.966110
44.768368 19.982164 131.957397
44.535191 20.044231 131.785797
44.890854 20.710274 132.522217
44.683487 20.538643 133.209488
44.574993 20.448845 133.569077
44.515049 20.399233 133.767746
44.262527 20.190229 134.604675
43.884415 19.877279 135.857849
43.654728 19.687176 136.619095
43.394871 19.472101 137.480331
43.389717 19.467836 137.497406
43.294605 19.389116 137.812637
43.267273 19.366493 137.903229
43.141296 19.262228 138.320740
42.995316 19.141405 138.804565
42.928516 19.086119 139.025955
42.804958 18.983856 139.435455
42.744720 18.933998 139.635101
42.624802 18.834745 140.032547
42.069370 18.375036 141.873398
41.829063 18.176144 142.669846
41.717796 18.084053 143.038605
41.545170 17.941175 143.610748
41.156536 17.619518 144.898788
40.985287 17.477781 145.466354
40.928993 17.431189 145.652924
40.872631 17.384539 145.839722
40.527988 17.099291 146.981964
40.126213 16.766756 148.313568
40.020561 16.679312 148.663727
39.923878 16.599289 148.984177
39.520390 16.265335 150.321457
39.426682 16.187777 150.632034
39.087784 15.907284 151.755234
39.002399 15.836613 152.038223
38.974159 15.813240 152.131821
38.918522 15.767192 152.316208
38.647499 15.542875 153.214462
38.602566 15.505687 153.363373
38.348610 15.295498 154.205048
38.345318 15.292773 154.215958
38.098728 15.088681 155.033218
37.906654 14.929709 155.669800
37.898445 14.922914 155.697006
37.555168 14.638796 156.834717
37.484390 14.580215 157.069290
37.413227 14.521317 157.305145
36.802868 14.016145 159.328049
36.779247 13.996593 159.406342
36.690979 13.923537 159.698883
36.563152 13.817739 160.122543
36.381180 13.667128 160.725647
35.949917 13.310187 162.154968
35.823883 13.205873 162.572678
35.765217 13.157315 162.767120
35.614613 13.032665 163.266266
35.302673 12.774486 164.300110
35.086338 12.595431 165.017105
34.933479 12.468917 165.523712
34.920830 12.458448 165.565628
34.898544 12.440004 165.639481
34.884083 12.428036 165.687408
34.874050 12.419733 165.720657
34.817654 12.373055 165.907578
34.761909 12.326918 166.092331
34.671650 12.252213 166.391479
34.629665 12.217463 166.530624
34.459751 12.076833 167.093765
34.458271 12.075607 167.098679
34.209358 11.869591 167.923645
34.124966 11.799742 168.203354
33.814091 11.542442 169.233673
33.812107 11.540800 169.240250
33.742386 11.483093 169.471329
33.419109 11.215529 170.542755
33.403393 11.202521 170.594849
33.328373 11.140429 170.843491
33.303577 11.119905 170.925674
33.171734 11.010783 171.362640
32.983437 10.854935 171.986710
32.859261 10.752158 172.398270
32.835995 10.732903 172.475372
32.794243 10.698346 172.613754
32.788399 10.693509 172.633118
32.745407 10.657927 172.775604
32.411423 10.381498 173.882523
32.273350 10.267219 174.340149
32.183239 10.192636 174.638809
32.172287 10.183571 174.675110
32.001095 10.041883 175.242493
31.964699 10.011759 175.363113
31.910034 9.966516 175.544281
31.522774 9.645994 176.827774
31.265074 9.432705 177.681870
31.168858 9.353071 178.000748
31.132595 9.323057 178.120941
30.819279 9.063737 179.159363
30.805470 9.052308 179.205124
30.764307 9.018239 179.341553
30.551111 8.841785 180.048141
30.279034 8.616596 180.949890
30.108849 8.475739 181.513931
29.900023 8.302901 182.206039
29.725021 8.158059 182.786041
29.681152 8.121750 182.931442
29.633841 8.082591 183.088257
29.017553 7.572513 185.130814
28.931595 7.501368 185.415710
28.838966 7.424702 185.722717
28.594429 7.222307 186.533188
28.578396 7.209038 186.586319
28.565744 7.198567 186.628250
28.508585 7.151258 186.817688
28.439629 7.094186 187.046234
28.398079 7.059797 187.183945
28.351742 7.021445 187.337524
28.273035 6.956302 187.598389
28.253908 6.940471 187.661789
28.218384 6.911068 187.779526
28.216671 6.909651 187.785202
28.102663 6.815290 188.163055
