-20.120733 -48.902161 131.993301
-20.004292 -48.690887 131.991867
-19.793255 -48.307980 131.989273
-19.463173 -47.709080 131.985214
-18.425165 -45.825714 131.972443
-18.218159 -45.450123 131.969894
-16.608381 -42.529335 131.950073
-15.828732 -41.114738 131.940475
-14.848758 -39.336666 131.928406
-14.420437 -38.559517 131.923126
-14.406960 -38.535065 131.922958
-14.075713 -37.934048 131.918884
-13.920064 -37.651638 131.916962
-13.876134 -37.571930 131.916428
-13.688118 -37.230793 131.914108
-13.526855 -36.938198 131.912125
-13.213381 -36.369427 131.908264
-12.183680 -34.501129 131.895584
-11.932195 -34.044834 131.892487
-11.503805 -33.267563 131.887207
-11.318556 -32.931446 131.884933
-10.214428 -30.928112 131.871338
-9.646322 -29.897337 131.864349
-9.594003 -29.802408 131.863708
-9.585000 -29.786074 131.863602
-9.498354 -29.628862 131.862534
-9.401037 -29.452290 131.861328
-9.162757 -29.019953 131.858398
-9.005645 -28.734888 131.856461
-8.424363 -27.680206 131.849304
-8.352625 -27.550045 131.848419
-7.924064 -26.772463 131.843140
-7.147656 -25.363743 131.833588
-6.671739 -24.500237 131.827728
-5.704413 -22.745115 131.815826
-1.658151 -15.403556 131.766022
-1.322134 -14.793885 131.761887
-1.250672 -14.664225 131.761002
-0.699490 -13.664156 131.754211
-1.006793 -13.061078 130.965500
-4.526767 -12.234575 132.761169
-6.203697 -11.840826 133.616638
-6.735915 -11.715859 133.888138
-8.851070 -11.219213 134.967163
-8.400170 -10.591848 134.764084
-8.270626 -10.510914 134.706741
-8.169513 -10.447742 134.661987
-7.881173 -10.267599 134.534363
-7.580269 -10.079607 134.401184
-5.845600 -8.995859 133.633423
-4.449091 -8.123379 133.015320
-4.379496 -8.079899 132.984512
-3.359117 -7.442409 132.532898
-3.076336 -7.265739 132.407745
-2.617313 -6.978961 132.204575
-2.316441 -6.790989 132.071411
-2.369919 -6.764866 130.938721
-2.376765 -6.761521 130.793701
-2.457780 -6.721947 129.077759
-2.517288 -6.692877 127.817322
