37.166718 -37.697502 131.987366
37.043919 -37.638790 131.985840
37.026100 -37.630272 131.985611
36.984859 -37.610554 131.985092
36.895287 -37.567730 131.983978
36.854809 -37.548378 131.983475
36.833794 -37.538330 131.983215
36.777767 -37.511543 131.982513
36.770317 -37.507980 131.982422
36.498016 -37.377789 131.979034
36.329704 -37.297318 131.976944
36.241108 -37.254959 131.975845
36.050148 -37.163658 131.973480
36.016075 -37.147366 131.973053
35.827873 -37.057384 131.970718
35.609089 -36.952782 131.968002
35.522640 -36.911449 131.966934
35.252651 -36.782364 131.963577
35.057106 -36.688873 131.961151
35.036755 -36.679142 131.960892
34.819500 -36.575272 131.958191
34.720604 -36.527988 131.956955
34.675751 -36.506542 131.956390
34.612839 -36.476463 131.955612
34.396824 -36.373184 131.952927
34.158340 -36.259163 131.949966
34.073772 -36.218731 131.948914
34.006191 -36.186420 131.948074
