19.935617 -49.029778 0.003171
19.929632 -49.022720 0.003197
19.719027 -48.774452 0.004113
19.572792 -48.602066 0.004749
19.324614 -48.309505 0.005828
19.227680 -48.195236 0.006249
19.126871 -48.076397 0.006688
19.041445 -47.975693 0.007059
19.023746 -47.954830 0.007136
19.012825 -47.941956 0.007184
18.927361 -47.841206 0.007555
18.892941 -47.800629 0.007705
18.758778 -47.642471 0.008288
18.637863 -47.499931 0.008814
18.502577 -47.340450 0.009402
18.434717 -47.260456 0.009697
18.208908 -46.994263 0.010679
18.144766 -46.918648 0.010958
18.116518 -46.885345 0.011081
18.047617 -46.804123 0.011380
18.012060 -46.762207 0.011535
17.998186 -46.745853 0.011595
17.956152 -46.696304 0.011778
17.610523 -46.288864 0.013281
17.343670 -45.974289 0.014441
