37.597309 37.220932 131.996841
35.769611 34.220188 131.987000
35.728397 34.152523 131.986771
35.724682 34.146423 131.986755
34.007183 31.326605 131.977509
33.146774 29.913975 131.972870
32.962112 29.610796 131.971878
30.057224 24.841503 131.956238
28.602039 22.452356 131.948395
25.100689 16.703781 131.929535
25.093248 16.691565 131.929489
24.740391 16.112238 131.927582
23.099419 13.418062 131.918747
22.682411 12.733411 131.916504
22.289318 12.088025 131.914383
21.430054 10.677271 131.909760
21.138453 10.198517 131.908188
19.415873 7.370358 131.898911
18.764488 6.300906 131.895401
18.088909 5.191729 131.891769
17.537071 4.285713 131.888794
13.247511 -2.756956 131.865692
13.197347 -2.839317 131.865417
10.897436 -6.615348 131.853027
8.752230 -10.137383 131.841476
8.322282 -10.843279 131.839157
8.206171 -11.033911 131.838531
8.198658 -11.046245 131.838486
7.837837 -11.638646 131.836548
7.750067 -11.782748 131.836075
7.190240 -12.701881 131.833054
5.210336 -14.830644 131.291153
5.160896 -14.826945 131.285080
4.329942 -14.764789 131.182999
3.958035 -14.700339 131.684372
3.473748 -14.616415 132.337234
4.096809 -14.974514 132.161179
5.490077 -15.775281 131.767487
6.282017 -16.230440 131.543716
7.587712 -16.980875 131.174774
8.039214 -17.240372 131.047195
8.520090 -17.516750 130.911316
8.842709 -17.702171 130.820160
9.791375 -18.247408 130.552094
10.984401 -18.933088 130.214981
11.032274 -18.960604 130.201447
11.497863 -19.228197 130.069885
12.348150 -19.716892 129.829620
12.442602 -19.771177 129.802933
16.735670 -22.238575 128.589844
18.075392 -23.008566 128.211288
18.590324 -23.304518 128.065781
19.623394 -23.898264 127.773865
19.976465 -24.101189 127.674095
21.405275 -24.922384 127.270363
21.818666 -25.159977 127.153549
22.492876 -25.547472 126.963043
24.352781 -26.616434 126.437492
26.305895 -27.738966 125.885605
28.431610 -28.960699 125.284950
28.532331 -29.018587 125.256493
29.055262 -29.319136 125.108727
31.127203 -30.509964 124.523262
32.001396 -31.012398 124.276245
34.479469 -32.436646 123.576019
35.038410 -32.757893 123.418083
35.650967 -33.109955 123.244995
36.077873 -33.355316 123.124367
37.413284 -34.122829 122.747025
39.126709 -35.107605 122.262863
39.145050 -35.118149 122.257683
42.183784 -36.864632 121.399033
42.678406 -37.148911 121.259270
45.035877 -38.503845 120.593124
45.498360 -38.769653 120.462440
47.480885 -39.909088 119.902245
