-20.085978 -48.922138 132.007965
-19.860487 -48.545353 132.011063
-19.301580 -47.611435 132.018753
-19.244173 -47.515511 132.019547
-19.173996 -47.398247 132.020508
-18.511698 -46.291569 132.029617
-17.818295 -45.132915 132.039154
-16.298277 -42.593014 132.060074
-15.682566 -41.564178 132.068542
-13.467464 -37.862816 132.099014
-13.176538 -37.376690 132.103012
-12.416432 -36.106579 132.113464
-12.267148 -35.857128 132.115524
-11.621862 -34.778877 132.124405
-10.891730 -33.558849 132.134445
-10.845057 -33.480862 132.135086
-10.349263 -32.652405 132.141907
-8.953600 -30.320295 132.161102
-8.864717 -30.171774 132.162323
-8.603887 -29.735935 132.165909
-8.369578 -29.344414 132.169128
-8.148504 -28.975006 132.172165
-7.932279 -28.613699 132.175140
-7.011204 -27.074614 132.187820
-6.986791 -27.033819 132.188156
-6.763053 -26.659962 132.191238
-6.336194 -25.946693 132.197113
-4.804399 -23.387112 132.218185
-3.883650 -21.848570 132.230850
-2.461600 -19.472368 132.250412
-2.063149 -18.806570 132.255890
-1.784553 -18.341045 132.259720
-0.077737 -15.489010 132.283203
0.252603 -14.937022 132.287750
1.284034 -13.213533 132.301941
1.960174 -12.083725 132.311249
4.201707 -8.338194 132.342087
5.598771 -6.003744 132.361313
7.305551 -3.151768 132.384796
7.601872 -2.656624 132.388870
8.108819 -1.941565 131.890259
8.132769 -1.907784 131.866699
8.670679 -1.149050 131.337631
8.765110 -1.015852 131.244751
9.435957 -0.069609 130.584930
10.995587 2.130282 129.050934
11.118483 2.303629 128.930054
12.370377 4.069451 127.698730
12.562656 4.340666 127.509613
13.555230 4.181553 127.027687
13.710416 3.963256 126.821289
14.437140 2.940986 125.854736
14.548321 2.784591 125.706863
15.178884 1.897591 124.868210
15.221563 1.837554 124.811447
15.366569 1.633578 124.618591
15.724398 2.085402 124.420044
16.956829 3.641570 123.736206
17.310902 4.088651 123.539742
17.509594 4.339537 123.429497
17.505642 4.257213 123.477089
17.479143 3.705198 123.796219
17.432257 2.728472 124.360886
17.403578 2.131065 124.706261
16.505510 1.536361 125.009659
16.471962 1.514145 125.020996
16.179480 1.320462 125.119804
16.115732 1.278248 125.141342
14.528305 0.227048 125.677628
14.067960 -0.077795 125.833145
13.002503 -0.783344 126.193092
12.590768 -1.055997 126.332191
11.013846 -2.100241 126.864929
11.003387 -2.107167 126.868462
9.389469 -3.175910 127.413696
8.936993 -3.475542 127.566559
7.708690 -4.288929 127.981522
7.616045 -4.350278 128.012817
7.446447 -4.462587 128.070114
6.980620 -4.771059 128.227493
6.618111 -5.011114 128.349960
6.302154 -5.220342 128.456696
6.162888 -5.312564 128.503738
4.934646 -6.125911 128.918686
3.957679 -6.772862 129.248734
3.929947 -6.791227 129.258102
3.772885 -6.895234 129.311157
3.734172 -6.920870 129.324234
3.720504 -6.929921 129.328857
3.442023 -7.114333 129.422943
3.344725 -7.093650 129.485382
3.244267 -7.072296 129.549850
3.236181 -7.070577 129.555038
1.698094 -6.743629 130.542191
1.301631 -6.659353 130.796646
1.649129 -6.412690 131.069748
2.296242 -5.953352 131.578323
2.468005 -5.831429 131.713318
3.663852 -4.982585 132.653152
3.713389 -4.947423 132.692078
3.717471 -4.944526 132.695282
4.154813 -4.634089 133.039001
4.264687 -4.556098 133.125351
5.154273 -3.924646 133.824493
5.194519 -3.896079 133.856125
5.587321 -3.617257 134.164841
5.643445 -3.577419 134.208954
5.699324 -3.537754 134.252869
6.263291 -3.137435 134.696091
6.578087 -2.913985 134.943497
7.025283 -2.596553 135.294952
7.039842 -2.586219 135.306396
7.047778 -2.580586 135.312637
7.128376 -2.523375 135.375977
7.334994 -2.376712 135.538361
7.823002 -2.030311 135.921890
7.933645 -1.951774 136.008850
8.485694 -1.559915 136.442719
9.273443 -1.000749 137.061813
9.280678 -0.995614 137.067505
9.327168 -0.962615 137.104034
9.710569 -0.690466 137.405350
10.113440 -0.404498 137.721970
10.120146 -0.399738 137.727234
10.209652 -0.336203 137.797577
10.274258 -0.290345 137.848358
10.436114 -0.175455 137.975571
10.544894 -0.098240 138.061066
10.786305 0.073120 138.250793
10.821292 0.097955 138.278290
10.966003 0.200675 138.392014
11.152108 0.332777 138.538269
11.211437 0.374890 138.584900
11.227654 0.332323 138.638031
11.243062 0.291875 138.688507
11.309313 0.117968 138.905563
11.419072 -0.318383 138.524033
11.440250 -0.224903 138.561874
11.442737 -0.213930 138.566315
11.443911 -0.208750 138.568405
11.448126 -0.190146 138.575943
11.504857 0.060264 138.677322
11.620193 0.569355 138.883438
11.711716 0.973329 139.046997
11.754945 1.164141 139.124252
11.789200 1.315341 139.185471
11.839280 1.536391 139.274963
11.856577 1.612737 139.305878
11.874984 1.652250 139.326019
11.899078 1.703972 139.352386
12.357183 2.687362 139.853592
12.396275 2.771277 139.896362
12.630967 3.275078 140.153137
12.800239 3.638443 140.338333
13.128387 4.342863 140.697357
13.324766 4.764418 140.912216
13.331062 4.777932 140.919098
13.349545 4.817607 140.939316
13.420630 4.970201 141.017090
13.627254 5.413750 141.243149
13.630248 5.420178 141.246429
13.737058 5.649460 141.363281
13.827437 5.843472 141.462158
13.821041 5.852046 141.443893
13.816133 5.858625 141.429871
13.812305 5.863756 141.418945
13.753024 5.943221 141.249664
13.494632 6.289586 140.511780
13.464496 6.329982 140.425720
13.381432 6.441327 140.188522
13.345626 6.489323 140.086273
13.276321 6.582223 139.888367
13.261049 6.602695 139.844757
13.227262 6.647985 139.748276
13.150722 6.750585 139.529694
12.922005 7.057171 138.876556
12.870778 7.125838 138.730270
12.833059 7.176398 138.622559
12.784519 7.241464 138.483948
12.692417 7.364923 138.220932
12.430259 7.716336 137.472290
12.389863 7.770486 137.356934
12.321714 7.847291 137.232834
12.314286 7.855663 137.219315
12.305452 7.865619 137.203232
12.197985 7.986739 137.007538
12.085284 8.113755 136.802322
12.064783 8.136861 136.764984
12.015321 8.192606 136.674911
11.825204 8.406873 136.328720
11.565413 8.699664 135.855652
11.550433 8.842647 135.792755
11.729802 8.836576 136.041016
11.793651 8.834414 136.129395
11.855616 8.832317 136.215164
11.938979 8.829495 136.330551
11.945883 8.829262 136.340103
11.949430 8.829142 136.345016
