-48.805424 20.355762 0.014169
-48.795036 20.352800 0.014305
-48.627636 20.305067 0.016493
-48.563412 20.286755 0.017332
-48.364758 20.230110 0.019929
-47.288231 19.923147 0.033999
-47.262760 19.915884 0.034332
-46.826748 19.791557 0.040031
-45.588840 19.438578 0.056211
-43.827763 18.936419 0.079228
-43.884205 18.923538 0.070576
-43.638439 17.913046 0.165425
-43.452801 17.149775 0.237069
-43.399490 16.930586 0.257642
-43.224094 16.209423 0.325334
-43.015839 15.353159 0.405706
-42.935982 15.024812 0.436526
-42.792919 14.436596 0.491738
-42.779556 14.381660 0.496895
-42.648052 13.840972 0.547646
-42.564220 13.496287 0.579999
-42.561836 13.486483 0.580920
-42.255592 12.227319 0.699110
-42.082024 11.513673 0.766095
-42.049168 11.378586 0.778775
-41.928230 10.881340 0.825449
-41.898956 10.760976 0.836746
-41.882473 10.693207 0.843107
-41.829704 10.476234 0.863473
-41.828266 10.470318 0.864029
-41.584061 9.466234 0.958276
-41.438065 8.865956 1.014620
-41.423454 8.805886 1.020259
-41.202473 7.897287 1.105543
-41.200127 7.887635 1.106449
-41.014107 7.122798 1.178240
-40.922337 6.745480 1.213657
-40.729771 5.953724 1.287974
-40.638603 5.578878 1.323159
-40.617439 5.491864 1.331326
-39.771030 2.011751 1.657983
-39.533184 1.033814 1.749776
-39.350883 0.284270 1.820131
-39.319260 0.154240 1.832336
-38.689056 -2.436917 2.075552
-38.084229 -4.923743 2.308976
-37.926384 -5.572742 2.369893
-37.794769 -6.113894 2.420688
-37.416992 -7.667165 2.566484
-37.304676 -8.128963 2.609830
-36.917145 -9.722346 2.759392
-36.828823 -10.085488 2.793478
-36.761902 -10.360646 2.819305
-36.730648 -10.489150 2.831367
-36.490162 -11.477931 2.924178
-36.400311 -11.847368 2.958854
-36.236210 -12.522086 3.022186
-36.177715 -12.762601 3.044762
-36.139950 -12.917883 3.059337
-36.072182 -13.196519 3.085491
-35.651543 -14.926020 3.247829
-35.414871 -15.899123 3.339168
-35.252815 -16.565441 3.401711
-35.145481 -17.006756 3.443135
-35.123634 -17.096582 3.451566
-34.808979 -18.390324 3.573002
-34.710209 -18.796431 3.611121
-34.551208 -19.450180 3.672484
-33.955875 -21.897966 3.902243
-33.924175 -22.028313 3.914478
-33.709435 -22.911240 3.997353
-33.644447 -23.178444 4.022433
-32.199646 -29.118916 4.580029
-32.076454 -29.625437 4.627573
-31.694574 -31.195580 4.774953
-31.607929 -31.551832 4.808393
-31.479107 -32.081501 4.858109
-31.428263 -32.290550 4.877732
-31.373840 -32.514313 4.898735
-31.347351 -32.623222 4.908958
-31.300491 -32.815895 4.927043
-31.219208 -33.150101 4.958413
-30.716192 -35.218311 5.152543
-30.652920 -35.478462 5.176962
-30.399738 -36.519447 5.274673
-29.975159 -38.265160 5.438532
-29.871265 -38.692333 5.478629
-29.588446 -39.855183 5.587778
-29.484592 -40.282185 5.627858
-29.376085 -40.728329 5.669735
-29.138304 -41.705994 5.761502
-29.101820 -41.856007 5.775583
-29.038128 -42.117886 5.800164
-28.974373 -42.380016 5.824769
-28.631420 -43.790108 5.957125
-28.550074 -44.124577 5.988520
-28.477421 -44.423298 6.016559
-28.163553 -45.713802 6.137691
-27.991339 -46.421886 6.204154
-27.983652 -46.453487 6.207120
-27.693453 -47.646679 6.319118
-27.521387 -48.354145 6.385524
-27.218483 -49.599567 6.502424
-27.023441 -50.401505 6.577697
-26.662037 -51.887459 6.717175
-26.655449 -51.914547 6.719718
-26.645750 -51.954430 6.723461
-26.377016 -53.059357 6.827174
-26.350245 -53.169434 6.837506
-26.171890 -53.902756 6.906338
-26.118111 -54.123878 6.927094
