52.879032 -0.118699 0.018077
52.835041 -0.123357 0.018786
52.258549 -0.184404 0.028083
52.041542 -0.207384 0.031582
52.019169 -0.209753 0.031943
51.745594 -0.238723 0.036355
51.480701 -0.266774 0.040626
51.278538 -0.288181 0.043886
50.899773 -0.328290 0.049994
50.663998 -0.353257 0.053796
50.588566 -0.361245 0.055013
50.373901 -0.383977 0.058474
49.713802 -0.453877 0.069119
49.649445 -0.460692 0.070157
49.538929 -0.472395 0.071939
49.520020 -0.474398 0.072244
49.428856 -0.484051 0.073714
49.391052 -0.488055 0.074324
48.594101 -0.572447 0.087176
48.476994 -0.584848 0.089064
48.338459 -0.599518 0.091298
48.232441 -0.610744 0.093008
47.851501 -0.651083 0.099151
