49.040730 19.923077 0.016642
44.629761 16.067844 0.103128
42.349041 14.074471 0.147846
41.896820 13.679225 0.156712
36.883801 9.297791 0.255003
36.673595 9.114070 0.259124
35.841179 8.386528 0.275446
34.711205 7.398918 0.297601
33.593952 6.422427 0.319507
32.886162 5.803813 0.333385
31.276348 4.396817 0.364948
30.593933 3.800379 0.378328
27.668156 1.243219 0.435694
27.175152 0.812329 0.445360
26.498707 0.221109 0.458623
23.025534 -2.814482 0.526722
21.914988 -3.785111 0.548497
20.396418 -5.112358 0.578271
20.051834 -5.413527 0.585027
19.678980 -5.739406 0.592338
18.012897 -7.195579 0.625005
17.865299 -7.324580 0.627899
16.786274 -8.267659 0.649055
16.397137 -8.607769 0.656685
16.249111 -8.737145 0.659587
16.207203 -8.773773 0.660409
14.622369 -10.158936 0.691483
13.938933 -10.756266 0.704883
13.454133 -11.179986 0.714389
12.215086 -12.262926 0.738683
12.095622 -12.367339 0.741025
10.915971 -13.398367 0.764154
10.767326 -13.528284 0.767069
10.472484 -13.785979 0.772850
9.338449 -14.777137 0.795085
9.179188 -14.916333 0.798208
9.176102 -14.919030 0.798268
8.990430 -15.081309 0.801909
8.938539 -15.126662 0.802926
8.370526 -15.623111 0.814063
7.792319 -16.128469 0.825400
5.487735 -18.142700 0.870586
1.742900 -21.415726 0.944011
1.293092 -21.808863 0.952830
-0.009800 -22.947605 0.978376
-0.678684 -23.532217 0.991491
-0.858730 -23.689579 0.995021
-1.446770 -24.203533 1.006551
-2.223850 -24.882710 1.021787
-2.343379 -24.987179 1.024131
-3.259280 -25.787685 1.042089
-3.274752 -25.801208 1.042392
-4.664133 -27.015543 1.069634
-6.261677 -28.411814 1.100957
-6.475135 -28.598379 1.105142
-7.127417 -29.168480 1.117931
-11.239138 -32.762169 1.198550
-11.641167 -33.113548 1.206433
-12.934093 -34.243580 1.231783
-13.173819 -34.453102 1.236483
-14.354396 -35.484940 1.259631
-16.974075 -37.774567 1.310995
-19.599924 -40.069588 1.362480
-21.113079 -41.392101 1.392149
-21.546253 -41.770702 1.400642
-25.884909 -45.562733 1.485710
-28.667761 -47.994976 1.540273
-28.885176 -48.185001 1.544536
-29.951389 -49.116882 1.565442
-31.333094 -50.324505 1.592533
-32.231907 -51.110077 1.610156
