-48.809669 -20.340946 131.994965
-48.613033 -20.281950 131.994049
-48.291973 -20.185623 131.992554
-47.324329 -19.895302 131.988037
-46.693684 -19.706089 131.985092
-43.352943 -18.703772 131.969513
-42.664108 -18.497101 131.966293
-42.505104 -18.449396 131.965546
-41.622478 -18.184584 131.961426
-41.284878 -18.083294 131.959854
-39.869965 -17.658779 131.953262
-37.814835 -17.042181 131.943680
-35.632103 -16.387299 131.933502
-35.211403 -16.261076 131.931534
-33.056042 -15.614406 131.921478
-32.594654 -15.475977 131.919327
-31.864462 -15.256898 131.915924
-28.795877 -14.336235 131.901611
-25.821671 -13.443888 131.887741
-24.954487 -13.183707 131.883698
-24.845779 -13.151092 131.883194
-23.976225 -12.890201 131.879135
-20.379459 -11.811068 131.862366
-19.767235 -11.627383 131.859512
-19.733305 -11.617203 131.859360
-19.726198 -11.615070 131.859329
-18.964737 -11.386610 131.855774
-18.185905 -11.152938 131.852142
-17.209183 -10.859893 131.847595
-14.796243 -10.135942 131.836349
-14.188705 -9.953663 131.833511
-13.515308 -9.751625 131.830368
-12.377765 -9.410330 131.825058
-11.416788 -7.888361 131.888123
-10.800224 -6.911864 131.928589
-10.719891 -6.784633 131.933853
-10.705344 -6.761595 131.934814
-10.562333 -6.535098 131.944199
-10.522917 -6.472671 131.946793
-10.496924 -6.431505 131.948502
-10.378318 -6.243658 131.956284
-9.321240 -4.569486 132.025650
-8.930348 -3.950402 132.051300
-8.775356 -3.704929 132.061478
-8.691615 -3.572301 132.066971
-7.705058 -2.009817 132.131714
-7.525741 -1.725820 132.143478
-7.111281 -1.069409 132.170670
-7.090476 -1.036459 132.172028
-5.622238 1.288897 132.268372
-5.794783 1.652782 132.691299
-5.849075 1.767282 132.824371
-6.415933 2.962749 134.213821
-6.438109 3.009516 134.268173
-7.406458 5.051702 136.641739
-7.808800 5.900216 137.627945
-8.205157 6.736108 138.599472
-8.461646 7.277025 139.228165
-8.986451 8.383806 140.514542
-9.090307 8.602832 140.769104
-9.248002 8.935399 141.155640
-9.333705 9.116142 141.365707
-9.682606 9.851952 142.220917
-9.824049 10.150247 142.567612
-9.874696 10.257056 142.691757
-9.909206 10.329837 142.776352
-10.172619 10.885356 143.422012
-10.328409 11.213907 143.803879
-11.591080 13.876798 146.898880
-11.992761 14.723917 147.883469
-12.100019 14.950118 148.146378
-12.460352 15.710038 149.029617
-12.672091 16.156580 149.548615
-13.192470 17.254025 150.824142
-13.585595 18.083101 151.787750
-13.789621 18.513380 152.287857
-14.668202 20.366251 154.441391
-14.764516 20.569370 154.677475
-14.842284 20.733379 154.868103
-14.881479 20.816040 154.964172
-15.038331 21.146832 155.348648
-15.569041 22.266064 156.649506
-15.812890 22.780327 157.247223
-16.513363 24.257580 158.964188
-16.769119 24.796955 159.591095
-17.121113 25.539288 160.453888
-17.210281 25.727339 160.672455
-17.250475 25.812105 160.770981
-17.570795 26.487638 161.556137
-17.585867 26.519423 161.593079
-17.592386 26.533171 161.609055
-17.688507 26.735884 161.844666
-17.775536 26.919420 162.057983
-17.989540 27.370741 162.582535
-18.528896 28.508209 163.904587
-19.061584 29.631615 165.210281
-19.136061 29.788681 165.392838
-19.157133 29.833122 165.444489
-19.171314 29.863028 165.479248
-19.648212 30.868776 166.648193
-20.057766 31.732500 167.652069
-20.322859 32.291565 168.301849
-20.368616 32.388065 168.414001
-20.483337 32.630005 168.695206
-20.712940 33.114223 169.257996
-20.772753 33.240368 169.404602
-20.971546 33.659607 169.891876
-21.665272 35.122627 171.592300
-21.807980 35.423588 171.942093
-21.958883 35.741833 172.311981
-21.965883 35.756596 172.329132
-22.275572 36.409710 173.088226
-22.605997 37.106556 173.898148
-22.608019 37.110817 173.903107
-22.657919 37.216053 174.025421
-22.666304 37.233734 174.045975
-22.755047 37.420887 174.263489
-23.043690 38.029617 174.970993
-23.183395 38.324245 175.313431
-23.196854 38.352627 175.346420
-23.881115 39.795692 177.023651
-24.368752 40.824085 178.218918
-24.571478 41.251621 178.715836
-25.055294 42.271957 179.901749
-25.136312 42.442822 180.100342
-25.568281 43.353817 181.159164
-25.603994 43.429134 181.246704
-25.693966 43.618881 181.467239
-25.929689 44.116005 182.045029
-26.078001 44.428783 182.408554
-26.328447 44.956959 183.022430
-26.565006 45.455845 183.602280
-26.567295 45.460674 183.607895
-26.636326 45.606255 183.777100
-27.639702 47.722309 186.236526
-27.711863 47.874493 186.413406
-28.541042 49.623180 188.445862
