-19.901152 49.060249 0.004662
-19.515648 48.641697 0.007015
-19.305916 48.413986 0.008295
-18.840778 47.908974 0.011134
-18.706329 47.762997 0.011955
-18.464867 47.500835 0.013429
-17.095488 46.014065 0.021788
-16.743837 45.632267 0.023934
-16.545477 45.416901 0.025145
-16.705021 45.138767 0.112319
-14.587671 44.623959 -0.558012
-12.810487 44.191856 -1.120651
-11.763776 43.937363 -1.452029
-11.534946 43.881725 -1.524474
-11.463578 43.864372 -1.547068
-11.274006 43.818279 -1.607085
-10.875208 43.721317 -1.733340
-10.528137 43.636932 -1.843219
-7.995897 43.021248 -2.644901
-7.381505 42.871864 -2.839411
-7.266372 42.843872 -2.875861
-6.101271 42.560593 -3.244720
-5.866061 42.503403 -3.319185
-5.736508 42.471905 -3.360200
-4.340033 42.132366 -3.802310
-2.842222 41.768192 -4.276501
-2.704012 41.734589 -4.320257
-1.855495 41.528282 -4.588889
-1.830060 41.522099 -4.596941
-1.525848 41.448132 -4.693252
-0.096630 41.100636 -5.145727
2.729681 40.413452 -6.040508
2.787491 40.399395 -6.058810
2.864050 40.380779 -6.083048
4.529662 39.975807 -6.610363
4.922722 39.880238 -6.734802
6.496007 39.497711 -7.232888
7.541225 39.243580 -7.563794
8.357292 39.045162 -7.822152
9.267353 38.823891 -8.110269
10.308303 38.570797 -8.439822
14.967052 37.438076 -9.914734
15.289321 37.359718 -10.016761
