37.131622 37.778812 131.998413
36.898487 37.689079 131.998062
36.744492 37.629807 131.997833
35.305115 37.075798 131.995667
33.684948 36.452206 131.993225
33.559975 36.404106 131.993042
33.233559 36.281307 131.861526
33.024963 36.341911 131.683182
33.192329 36.353992 131.528610
33.224548 36.356319 131.498856
34.094780 37.145035 130.511734
34.129154 37.176189 130.472748
34.211113 37.250473 130.379776
34.299053 37.330177 130.280014
34.394108 37.416328 130.172195
34.413815 37.434189 130.149841
34.730228 37.720966 129.790924
35.052181 38.012760 129.425720
35.185860 38.133915 129.274078
35.793667 38.684788 128.584625
35.911247 38.791355 128.451248
35.978958 38.852722 128.374435
36.087517 38.951111 128.251297
36.155151 39.012409 128.174576
36.476631 39.303776 127.809914
36.677376 39.485714 127.582207
36.980804 39.760723 127.238014
37.114620 39.882004 127.086220
37.613930 40.334541 126.519836
37.668060 40.383602 126.458435
37.924095 40.615654 126.168007
37.946331 40.635807 126.142784
38.016552 40.699451 126.063133
38.186249 40.853252 125.870644
38.214832 40.879158 125.838219
38.259987 40.920082 125.786995
38.413528 41.059242 125.612823
38.430431 41.074562 125.593651
38.506229 41.143261 125.507668
38.639187 41.263767 125.356850
38.761688 41.374794 125.217888
38.835743 41.441914 125.133888
39.296860 41.859837 124.610832
40.129692 42.614655 123.666130
40.386745 42.847630 123.374550
40.562813 43.007202 123.174835
40.892818 43.306293 122.800499
41.326530 43.699379 122.308533
