37.531582 -37.264187 131.995255
37.285015 -36.916531 131.993454
37.147381 -36.722466 131.992447
36.578297 -35.920059 131.988312
36.435261 -35.718376 131.987274
35.518421 -34.425632 131.980606
35.067997 -33.790535 131.977325
34.467300 -32.943554 131.972961
33.568851 -31.676741 131.966431
32.870449 -30.691994 131.961349
32.078445 -29.575268 131.955582
31.810431 -29.197367 131.953629
31.755606 -29.120064 131.953232
31.688616 -29.025608 131.952744
31.328344 -28.517626 131.950119
30.826363 -27.809832 131.946472
29.648579 -26.149157 131.937897
29.148834 -25.444519 131.934265
28.782808 -24.928423 131.931595
28.670397 -24.769922 131.930771
28.095369 -23.959133 131.926590
27.848797 -23.611465 131.924789
27.805731 -23.550743 131.924469
27.630817 -23.304115 131.923203
27.108837 -22.568125 131.919403
26.910204 -22.288052 131.917953
26.500605 -21.710516 131.914978
26.044897 -21.067970 131.911667
26.016399 -21.027788 131.911453
25.325375 -20.053442 131.906418
23.434772 -17.387695 131.892654
22.277771 -15.756325 131.884232
22.037294 -15.417252 131.882477
21.396336 -14.513501 131.877808
21.010260 -13.969134 131.875000
20.061995 -12.632082 131.868103
19.412338 -11.716066 131.863373
19.064074 -11.225014 131.860840
18.432207 -10.334083 131.856247
17.440411 -8.935651 131.849030
17.095419 -8.449214 131.846512
17.082930 -8.431604 131.846420
15.608256 -6.352316 131.835693
14.564655 -4.880839 131.828094
14.328307 -4.547588 131.826370
13.993470 -4.075468 131.823929
13.965055 -4.035401 131.823715
13.259738 -3.039450 129.896835
12.705407 -2.256700 128.382446
12.145860 -1.466584 126.853806
11.733829 -0.884771 125.728165
11.094008 0.018697 123.980217
10.948056 0.224790 123.581490
10.781268 0.460306 123.125839
10.760948 0.488999 123.070328
10.471239 0.898085 122.278862
10.016668 1.539968 121.037003
9.331623 2.507296 119.165504
9.271156 2.592678 119.000313
9.209286 2.680043 118.831284
9.072819 2.872744 118.458466
8.425937 2.838243 119.400185
7.796092 2.804652 120.317101
6.624032 2.742142 122.023361
6.381678 2.729217 122.376175
