-37.221813 37.595867 131.997375
-37.010597 37.466785 131.996796
-36.650597 37.246780 131.995819
-36.316807 37.042789 131.994904
-35.640007 36.629173 131.993057
-35.145470 36.326946 131.991714
-35.138504 36.322689 131.991699
-35.042431 36.263973 131.991440
-34.922409 36.190624 131.991119
-34.718479 36.065998 131.990570
-34.331135 35.829281 131.989517
-33.840656 35.529533 131.988174
-33.828224 35.521935 131.988144
-33.260197 35.174793 131.986588
-32.725616 34.848095 131.985123
-32.429077 34.666870 131.984314
-32.156643 34.500378 131.983566
-31.854593 34.315784 131.982742
-31.050638 33.824463 131.980545
-30.633419 33.569485 131.979401
-30.519728 33.500004 131.979095
-29.998808 33.181652 131.977676
-29.747046 33.027794 131.976990
-29.738121 33.022339 131.976959
-29.056786 32.605953 131.975098
-27.800028 31.837908 131.971664
-27.720264 31.789162 131.971451
-27.599489 31.715353 131.971115
-27.186224 31.462793 131.969986
-27.122917 31.424105 131.969818
-26.641872 31.130123 131.968506
-24.733971 29.964144 131.963303
-24.646229 29.910522 131.963058
-23.280460 29.075857 131.959335
-23.224363 29.041574 131.959183
-23.173534 29.010511 131.959045
-22.806692 28.786324 131.958038
-22.534489 28.619970 131.957291
-22.515017 28.608070 131.957245
-22.482691 28.588316 131.957153
-22.035715 28.315155 131.955933
-21.887249 28.224422 131.955521
-21.793718 28.167263 131.955261
-21.032194 27.701872 131.953186
-20.883455 27.610973 131.952774
-20.879780 27.608727 131.952759
-20.757212 27.533821 131.952423
-20.534187 27.397524 131.951813
-20.443914 27.342356 131.951569
-20.386009 27.306967 131.951416
-20.044903 27.098505 131.950485
-19.669487 26.869076 131.949463
-19.401133 26.705076 131.948730
-19.194128 26.578569 131.948166
-18.718424 26.287851 131.946869
-18.622522 26.229242 131.946609
-18.155634 25.943911 131.945343
-18.149607 25.940228 131.945328
-18.139658 25.934147 131.945297
-17.613884 25.612829 131.943863
-16.815437 25.124872 131.941681
-16.489344 24.925587 131.940796
-16.065639 24.666647 131.939636
-16.042215 24.652330 131.939575
-15.946524 24.593851 131.939316
-15.936745 24.587875 131.939285
-15.911513 24.572456 131.939209
-15.519730 24.333025 131.938141
-15.363206 24.237368 131.937714
-15.057337 24.050442 131.936874
-15.037137 24.038097 131.936813
-15.031858 24.034872 131.936798
-14.917828 23.965183 131.936493
-14.735534 23.853777 131.935989
-14.039600 23.428471 131.934097
-13.519648 23.110710 131.932678
-13.242300 22.941214 131.931915
-13.144331 22.881342 131.931641
-13.075787 22.839453 131.931458
-13.063386 22.831875 131.931427
-13.024529 22.808128 131.931320
-12.948915 22.761919 131.931107
-12.864723 22.710466 131.930878
-12.730693 22.628555 131.930511
-12.665255 22.588564 131.930328
-12.638882 22.572447 131.930252
-12.458831 22.462412 131.929764
-12.449982 22.457005 131.929733
-12.430923 22.445358 131.929688
-12.401333 22.427275 131.929611
-12.182682 22.293650 131.929016
-12.007320 22.186480 131.928543
-11.795060 22.056761 131.927963
-11.566732 21.917223 131.927338
-11.262404 21.731239 131.926514
-11.163936 21.671062 131.926239
-11.122323 21.645632 131.926132
-10.742013 21.413212 131.925095
-10.039647 20.983973 131.923172
-9.699562 20.776136 131.922241
-9.269309 20.513195 131.921066
-9.103653 20.411957 131.920609
