48.765503 -20.750982 0.015027
48.762924 -20.751181 0.015061
47.359005 -20.858704 0.033830
46.002468 -20.962599 0.051966
45.912243 -20.969509 0.053172
44.720566 -21.383507 -1.223558
44.651531 -21.407490 -1.297519
44.569267 -21.436069 -1.385654
44.537411 -21.447136 -1.419784
44.216896 -21.558485 -1.763174
44.216476 -21.558630 -1.763622
44.057495 -21.613861 -1.933949
43.894520 -21.670481 -2.108558
40.314404 -22.914242 -5.944198
39.487827 -23.201401 -6.829768
38.586475 -23.514538 -7.795452
38.418316 -23.572958 -7.975616
37.387737 -23.930990 -9.079751
36.962273 -24.078800 -9.535583
35.549221 -24.569706 -11.049489
