20.239952 48.845295 0.006872
19.882891 47.967876 0.012646
19.677502 47.463169 0.015967
19.477180 46.970913 0.019206
19.356371 46.674042 0.021160
19.099300 46.042336 0.025317
19.075340 45.983456 0.025704
19.063915 45.955379 0.025889
18.972973 45.731903 0.027360
18.359533 44.224480 0.037279
18.102608 44.187031 -0.985814
17.951643 44.165028 -1.586966
17.554293 44.107113 -3.169239
17.270765 44.065788 -4.298262
16.986763 44.024395 -5.429170
16.621498 43.971157 -6.883676
16.475054 43.949814 -7.466823
16.381958 43.936245 -7.837535
16.255568 43.917824 -8.340828
16.172665 43.905739 -8.670949
15.839290 43.857147 -9.998466
14.926829 43.724155 -13.631927
