48.787888 -20.425356 132.008377
47.490452 -20.143232 132.018250
45.741848 -19.763002 132.031540
40.713661 -18.669636 132.069778
40.231087 -18.564701 132.073441
39.556026 -18.417912 132.078568
38.713959 -18.234806 132.084976
38.522800 -18.193239 132.086426
37.627110 -17.998474 132.093231
37.265232 -17.919785 132.095978
35.801479 -17.601496 132.107101
34.900116 -17.405497 132.113953
34.163177 -17.245251 132.119553
31.953949 -16.764860 132.136353
30.815853 -16.517384 132.145004
29.965185 -16.332407 132.151474
29.558546 -16.243984 132.154572
29.232836 -16.173159 132.157043
28.080185 -15.922518 132.165802
25.259361 -15.309136 132.187256
23.614500 -14.951466 132.199768
22.600775 -14.731033 132.207474
22.564985 -14.723250 132.207748
22.401600 -14.687723 132.208984
21.337328 -14.456300 132.217072
20.906549 -14.362628 132.220352
20.575380 -14.290616 132.222870
20.084244 -14.183820 132.226608
19.483309 -14.053148 132.231171
19.365641 -14.027561 132.232071
18.056801 -13.742957 132.242020
16.832752 -13.476790 132.251328
16.457212 -13.395130 132.254181
13.702634 -12.796154 132.275131
14.752071 -12.848912 132.973892
14.848904 -12.853780 133.038361
15.415189 -12.882249 133.415421
15.505679 -12.886798 133.475677
