37.212585 -37.611275 -0.006850
37.161991 -37.581451 -0.007206
37.133156 -37.564453 -0.007410
37.130222 -37.562721 -0.007430
37.117970 -37.555496 -0.007517
37.013489 -37.493908 -0.008254
37.001270 -37.486706 -0.008340
36.832203 -37.387043 -0.009532
36.786385 -37.360035 -0.009855
36.757996 -37.343300 -0.010056
36.673058 -37.293232 -0.010655
36.665539 -37.288799 -0.010708
36.614231 -37.258553 -0.011070
36.525131 -37.206028 -0.011698
36.505035 -37.194183 -0.011840
36.477776 -37.178112 -0.012032
36.476158 -37.177158 -0.012043
36.389584 -37.126125 -0.012654
36.388542 -37.125511 -0.012661
36.283115 -37.063366 -0.013405
36.280212 -37.061657 -0.013425
36.126030 -36.970772 -0.014513
36.051365 -36.926758 -0.015039
35.954239 -36.869507 -0.015724
35.867950 -36.818642 -0.016333
35.741825 -36.744293 -0.017223
35.698330 -36.718655 -0.017529
35.679516 -36.707565 -0.017662
35.605698 -36.664051 -0.018183
35.496105 -36.599449 -0.018956
35.425549 -36.557858 -0.019453
35.391560 -36.537823 -0.019693
35.386665 -36.534939 -0.019727
35.319000 -36.495052 -0.020205
35.274139 -36.468609 -0.020521
35.202019 -36.426094 -0.021030
35.158722 -36.400570 -0.021335
34.927063 -36.264011 -0.022969
34.891422 -36.243000 -0.023220
34.866650 -36.228397 -0.023395
34.733940 -36.150169 -0.024331
34.733913 -36.150154 -0.024331
34.709904 -36.136002 -0.024501
34.594135 -36.067757 -0.025317
34.521446 -36.024906 -0.025830
34.459618 -35.988461 -0.026266
34.413578 -35.961319 -0.026590
34.366627 -35.933643 -0.026922
34.361366 -35.930542 -0.026959
34.346222 -35.921616 -0.027066
34.196056 -35.833096 -0.028125
34.187878 -35.828274 -0.028182
33.929001 -35.675671 -0.030008
33.894234 -35.655178 -0.030253
33.885998 -35.650322 -0.030311
33.881897 -35.647907 -0.030340
33.836269 -35.621010 -0.030662
33.833435 -35.619339 -0.030682
33.751850 -35.571247 -0.031258
33.724670 -35.555225 -0.031449
