0.270474 -52.905598 132.010880
0.315772 -52.722313 132.012695
0.391177 -52.417202 132.015732
1.187733 -49.194122 132.047775
1.749064 -46.922825 132.070358
1.785975 -46.773472 132.071838
2.319158 -44.616074 132.093292
2.375253 -44.389095 132.095551
2.835230 -42.527905 132.114059
3.309496 -40.608894 132.133133
3.412936 -40.190346 132.137299
3.809858 -38.584293 132.153259
3.823434 -38.529362 132.153809
4.264475 -36.744789 132.171555
4.303108 -36.588470 132.173111
4.876173 -34.269699 132.196167
5.271409 -32.670464 132.212067
5.526587 -31.637943 132.222336
5.588149 -31.388851 132.224808
5.776662 -30.626074 132.232391
6.377956 -28.193077 132.256577
6.484527 -27.761862 132.260864
7.206973 -24.838652 132.289917
7.210240 -24.825434 132.290054
7.484008 -23.717691 132.301071
7.868827 -22.160612 132.316544
7.990889 -21.666716 132.321457
7.999567 -21.631601 132.321808
8.152843 -21.011406 132.327972
9.037426 -17.432142 132.363556
9.066048 -17.316330 132.364700
9.526341 -15.453857 132.383209
9.592585 -15.185820 132.385880
9.846969 -14.156512 132.396118
9.922650 -13.850283 132.399170
10.373451 -12.026220 132.417297
10.467066 -11.647431 132.421066
10.665515 -10.844454 132.429047
10.813164 -10.247027 132.434982
11.243508 -8.505736 132.452286
11.631023 -6.937747 132.467880
12.036238 -5.298141 132.484177
12.314488 -4.172262 132.495377
12.447382 -3.634537 132.500717
12.591846 -3.049996 132.506531
12.871783 -1.917294 132.517792
12.908142 -1.770178 132.519257
13.024036 -1.301238 132.523926
13.591110 0.993297 132.546738
12.630843 -0.580311 132.516678
12.420457 -0.925075 132.510086
12.369190 -1.009086 132.508484
12.295273 -1.130216 132.506165
11.258203 -2.829682 132.473694
11.074799 -3.130230 132.467957
11.022468 -3.215986 132.466324
10.572609 -3.953178 132.452240
10.226117 -4.520981 132.441391
10.168509 -4.633719 132.579437
9.992770 -4.977642 133.000549
9.907186 -5.145132 133.205627
9.764096 -5.425159 133.548508
9.640930 -5.666195 133.843643
9.317462 -6.299225 134.618759
9.315479 -6.303106 134.623505
9.105700 -6.713645 135.126190
