52.878708 -0.116317 132.012772
52.709576 -0.133863 132.014694
52.626900 -0.142440 132.015640
49.248627 -0.492900 132.054123
47.985760 -0.623910 132.068512
47.798138 -0.390416 131.946472
49.107464 -1.160900 132.923233
49.382401 -1.322689 133.128342
49.428215 -1.349648 133.162521
49.431908 -1.351821 133.165283
49.480141 -1.380203 133.201263
49.515732 -1.401147 133.227814
49.809753 -1.574166 133.447159
49.858448 -1.602821 133.483490
49.864792 -1.606553 133.488220
50.545906 -2.007360 133.996338
50.590115 -2.033374 134.029312
50.859112 -2.191668 134.229980
50.990131 -2.268767 134.327728
51.076710 -2.319714 134.392319
51.556610 -2.602116 134.750320
51.848576 -2.773926 134.968124
52.218407 -2.991555 135.244019
52.806847 -3.337826 135.682999
53.824066 -3.936418 136.441849
53.986572 -4.032046 136.563080
54.618687 -4.404019 137.034637
54.694950 -4.448898 137.091537
55.596359 -4.979340 137.763992
55.799557 -5.098914 137.915573
56.485966 -5.502836 138.427643
56.594055 -5.566442 138.508270
57.182808 -5.912899 138.947479
57.303764 -5.984078 139.037720
57.310825 -5.988234 139.042984
57.644516 -6.184596 139.291916
58.281269 -6.559299 139.766937
58.775776 -6.850296 140.135849
59.611000 -7.341790 140.758926
