19.966301 -49.004776 132.014709
18.450264 -47.084869 132.046631
16.797773 -44.992161 132.081421
17.411818 -46.234768 132.139099
17.615398 -44.443073 132.639664
18.433170 -43.278660 132.260468
18.636322 -42.989395 132.166260
18.770702 -42.798054 132.103943
19.291691 -42.056225 131.862366
19.835323 -41.282154 131.610291
20.279476 -40.649731 131.404343
20.622639 -40.161106 131.245224
20.855513 -39.829521 131.137238
20.878456 -39.796852 131.126602
20.939491 -39.709946 131.098297
20.966549 -39.671421 131.085754
20.987474 -39.641624 131.076050
21.193436 -39.348362 130.980545
22.721739 -37.172234 130.271881
23.003260 -36.771381 130.141342
24.448647 -34.713318 129.471130
25.947313 -32.579388 128.776215
26.337414 -32.023930 128.595322
26.810274 -31.350632 128.376053
26.969860 -31.123400 128.302048
27.376448 -30.544466 128.113510
28.285433 -29.250175 127.692017
28.463772 -28.996243 127.609322
29.100027 -28.090288 127.314293
29.245951 -27.882509 127.246628
30.625525 -25.918154 126.606926
31.312630 -24.939795 126.288322
31.547916 -24.604773 126.179222
31.941292 -24.044649 125.996819
32.030701 -23.917343 125.955360
32.577271 -23.139091 125.701920
33.208946 -22.239660 125.409019
33.451359 -21.894493 125.296616
33.671539 -21.580980 125.194519
33.772018 -21.437912 125.147926
35.157825 -19.464684 124.505341
35.784363 -18.572565 124.214821
35.953506 -18.331722 124.136391
36.870411 -17.026157 123.711227
36.919056 -16.956892 123.688675
37.049702 -16.770868 123.628098
37.283104 -16.438530 123.519867
37.594166 -15.995615 123.375633
37.820202 -15.673767 123.270821
38.099800 -15.275654 123.141174
38.308537 -14.978436 123.044388
39.598446 -13.141752 122.446266
40.557587 -11.776048 122.001518
40.985790 -11.166332 121.802963
41.068851 -11.048063 121.764450
41.874237 -9.901285 121.390999
43.195240 -8.020327 120.778458
43.587513 -7.461775 120.596565
44.110729 -6.716775 120.353951
44.113060 -6.713456 120.352867
44.787048 -5.753776 120.040344
44.894215 -5.601185 119.990654
45.485207 -4.759678 119.716614
45.993294 -4.036222 119.481018
46.484940 -3.336174 119.253044
46.978500 -2.633398 119.024185
48.461494 -0.521785 118.336533
49.599213 1.098196 117.808983
49.949181 1.596512 117.646706
50.075466 1.776330 117.588150
50.141613 1.870516 117.557480
50.737968 2.719660 117.280952
51.116837 3.259123 117.105278
51.167194 3.330825 117.081924
51.256798 3.458412 117.040375
51.289692 3.505250 117.025124
51.622910 3.979716 116.870613
52.545471 5.293339 116.442825
53.208778 6.237813 116.135254
53.395679 6.503941 116.048592
53.779800 7.050887 115.870476
53.918221 7.247980 115.806290
54.593822 8.209960 115.493019
55.185917 9.053036 115.218468
55.394085 9.349442 115.121941
55.493507 9.491009 115.075836
55.824295 9.962011 114.922455
55.867058 10.022903 114.902626
56.250347 10.568662 114.724899
56.303947 10.644982 114.700043
56.344189 10.702283 114.681381
56.692009 11.197536 114.520103
56.785538 11.330709 114.476738
57.009300 11.649320 114.372978
57.630222 12.533442 114.085060
58.109173 13.215412 113.862976
58.269093 13.443118 113.788826
58.632504 13.960572 113.620316
