-20.040400 48.950962 131.988281
-19.920635 48.770981 131.986038
-19.844830 48.657059 131.984619
-19.738209 48.496830 131.982620
-19.574341 48.250568 131.979538
-19.555965 48.222954 131.979187
-19.503923 48.144745 131.978210
-18.938789 47.295460 131.967606
-18.895718 47.230732 131.966797
-18.718143 46.963875 131.963470
-18.704252 46.942997 131.963211
-18.653307 46.866436 131.962250
-18.618788 46.814560 131.961609
-18.488585 46.618893 131.959167
-18.437826 46.542614 131.958221
-18.272879 46.294731 131.955124
-18.228630 46.228233 131.954300
-17.848486 45.656948 131.947174
-17.803072 45.588699 131.946320
-17.544516 45.200138 131.941467
