-48.776611 -20.485008 131.988403
-45.040054 -19.880934 131.949463
-42.412621 -19.456167 131.922089
-40.713623 -19.181498 131.904388
-40.633629 -19.168566 131.903549
-38.797462 -18.871719 131.884415
-38.668003 -18.850790 131.883072
-38.378895 -18.804050 131.880066
-36.739933 -18.539085 131.862991
-35.362381 -18.316381 131.848633
-34.895290 -18.240870 131.843765
-33.876728 -18.076202 131.833145
-32.062687 -17.782934 131.814240
-28.954187 -17.280396 131.781845
-28.706465 -17.240347 131.779266
-25.588692 -16.736309 131.746780
-25.534523 -16.727552 131.746216
-25.064323 -16.651537 131.741318
-24.144720 -16.502869 131.731735
-22.748766 -16.277189 131.717194
-22.725056 -16.273355 131.716949
-21.608685 -16.092876 131.705322
-21.308043 -16.044273 131.702194
-21.221704 -16.030315 131.701294
-20.917284 -15.981101 131.698120
-19.285456 -15.717290 131.681122
-18.854055 -15.647547 131.676620
-17.069717 -15.359079 131.658020
-16.998362 -15.347544 131.657272
-15.233649 -15.062249 131.638885
-14.813023 -14.994248 131.634506
-13.335636 -14.755405 131.619110
-11.914122 -14.525595 131.604294
-11.770897 -14.502440 131.602798
-9.978882 -14.212732 131.584122
-9.772552 -14.179376 131.581970
-9.622150 -14.155061 131.580399
-9.169733 -14.081921 131.575684
-9.123325 -14.074418 131.575195
-9.098866 -14.070464 131.574936
-6.042294 -13.576320 131.543091
-3.490319 -13.163752 131.516495
-2.653975 -13.028543 131.507782
-1.592604 -12.856956 131.496719
-2.276453 -13.064731 135.201721
-2.384154 -13.097454 135.785233
-2.465991 -13.122319 136.228622
-2.929975 -13.263292 138.742432
-3.235249 -13.310021 139.170746
-3.544829 -13.357409 139.605103
-3.496229 -13.299679 139.568893
-3.446652 -13.240788 139.531967
-3.382845 -13.164991 139.484436
-2.763617 -12.429420 139.023132
-2.778482 -12.836287 139.208420
-2.852759 -14.869353 140.134262
-2.869814 -15.336173 140.346848
-2.891044 -15.917274 140.611481
-2.913747 -16.538706 140.894470
-2.923723 -16.811750 141.018814
-2.967314 -18.004913 141.562164
-2.969474 -18.064034 141.589081
-2.969913 -18.076063 141.594559
-2.972401 -18.144148 141.625565
-2.993397 -18.718836 141.887268
-3.027152 -19.642786 142.308029
-3.036518 -19.899143 142.424774
-3.041692 -20.040758 142.489258
-3.052184 -20.327946 142.620041
-3.054923 -20.402920 142.654190
-3.064781 -20.672741 142.777069
-3.067161 -20.737883 142.806732
-3.070395 -20.826405 142.847046
-3.072868 -20.894098 142.877869
-3.083109 -21.174419 143.005524
-3.112200 -21.970676 143.368134
-3.125254 -22.327993 143.530853
-3.129904 -22.455257 143.588806
-3.144329 -22.850111 143.768616
-3.145891 -22.892857 143.788086
-3.146160 -22.900217 143.791443
-3.162595 -23.350082 143.996307
-3.176718 -23.736641 144.172348
-3.177863 -23.767992 144.186630
-3.183792 -23.930260 144.260529
-3.219404 -24.905014 144.704422
-3.232373 -25.260010 144.866089
-3.283431 -26.657541 145.502518
-3.284969 -26.699654 145.521698
-3.301464 -27.151127 145.727295
-3.319174 -27.635880 145.948044
-3.327538 -27.864832 146.052307
-3.340576 -28.221691 146.214813
-3.346636 -28.387568 146.290344
-3.356944 -28.669703 146.418823
-3.399265 -29.828108 146.946350
-3.402225 -29.909115 146.983246
-3.430746 -30.689802 147.338760
-3.440258 -30.950142 147.457321
-3.472715 -31.838549 147.861893
-3.476966 -31.954899 147.914871
-3.480324 -32.046825 147.956726
-3.507294 -32.785042 148.292908
-3.526602 -33.313538 148.533585
-3.556670 -34.136536 148.908371
-3.585023 -34.912617 149.261795
-3.599916 -35.320259 149.447433
-3.613101 -35.681141 149.611771
-3.636724 -36.327747 149.906235
-3.641886 -36.469040 149.970581
-3.678208 -37.463215 150.423325
-3.681691 -37.558552 150.466736
-3.684038 -37.622810 150.496002
-3.685177 -37.653965 150.510193
-3.691779 -37.834682 150.592484
-3.713018 -38.416042 150.857224
-3.730331 -38.889908 151.073013
-3.768743 -39.941315 151.551819
-3.774684 -40.103943 151.625885
-3.789508 -40.509686 151.810654
-3.807951 -41.014511 152.040543
-3.836230 -41.788540 152.393021
-3.853010 -42.247833 152.602173
-3.853211 -42.253342 152.604675
-3.864348 -42.558193 152.743500
-3.873998 -42.822327 152.863785
-3.879013 -42.959583 152.926285
-3.893505 -43.356266 153.106934
-3.905997 -43.698177 153.262634
-3.956980 -45.093662 153.898117
-3.968351 -45.404907 154.039856
-3.984787 -45.854774 154.244720
-3.989595 -45.986378 154.304657
-3.990572 -46.013126 154.316833
-4.007240 -46.469357 154.524597
-4.011097 -46.574917 154.572662
-4.013649 -46.644772 154.604477
-4.022694 -46.892345 154.717224
-4.032346 -47.156528 154.837524
-4.043675 -47.466644 154.978745
-4.059413 -47.897423 155.174911
-4.065895 -48.074821 155.255692
-4.067332 -48.114170 155.273605
-4.082067 -48.517464 155.457260
-4.082391 -48.526344 155.461304
-4.109344 -49.264088 155.797272
-4.115604 -49.435448 155.875305
-4.153811 -50.481236 156.351547
-4.161344 -50.687412 156.445435
-4.186443 -51.374413 156.758286
-4.205252 -51.889233 156.992737
-4.226639 -52.474625 157.259323
-4.242768 -52.916115 157.460373
-4.246494 -53.018085 157.506805
-4.254230 -53.229832 157.603226
-4.263490 -53.483276 157.718643
-4.278411 -53.891697 157.904633
-4.295019 -54.346272 158.111649
-4.296855 -54.396530 158.134537
-4.313033 -54.839336 158.336182
-4.313131 -54.842026 158.337402
-4.328993 -55.276199 158.535126
-4.340860 -55.601036 158.683060
-4.350742 -55.871525 158.806244
-4.369052 -56.372696 159.034470
-4.374146 -56.512131 159.097961
-4.388893 -56.915768 159.281769
-4.399201 -57.197926 159.410263
-4.433678 -58.141590 159.839996
-4.434763 -58.171303 159.853531
-4.475235 -59.279060 160.357986
-4.479593 -59.398350 160.412308
-4.511825 -60.280586 160.814072
