-20.103607 -48.911842 0.011748
-19.709375 -48.225174 0.020000
-19.327332 -47.559731 0.027996
-18.842258 -46.714832 0.038149
-18.633121 -46.350559 0.042526
-18.319614 -45.804493 0.049088
-13.093969 -36.702492 0.158463
-9.773100 -30.918217 0.227971
-8.086012 -27.979654 0.263282
-7.880347 -27.621428 0.267587
-5.131391 -22.833309 0.325124
-3.501984 -19.995216 0.359228
-3.323238 -19.683876 0.362970
-3.319117 -19.676699 0.363056
-2.619739 -18.458525 0.377694
-2.385211 -18.050026 0.382603
-2.107398 -17.566132 0.388418
0.035514 -13.833618 0.433270
0.136953 -13.656933 0.435393
0.387888 -13.219855 0.440645
1.395025 -11.465628 0.461725
3.265729 -8.207244 0.500880
3.564399 -7.687023 0.507131
3.887421 -7.124384 0.513892
7.106075 -1.518148 0.581260
7.500492 -0.831155 0.589516
7.571266 -0.707882 0.590997
8.288319 0.541078 0.606005
8.395700 0.728114 0.608253
8.600879 1.085492 0.612547
9.203567 2.135251 0.625162
10.032921 3.579816 0.642520
10.530873 4.447147 0.652943
10.604068 4.574637 0.654475
11.334793 5.847411 0.669769
12.388175 7.682186 0.691817
12.603456 8.057160 0.696323
12.967804 8.691780 0.703949
13.254403 9.190978 0.709948
13.356847 9.369413 0.712092
13.359972 9.374857 0.712157
13.607296 9.805645 0.717334
15.553789 13.196037 0.758075
16.003111 13.978664 0.767480
16.771538 15.317107 0.783563
16.891321 15.525744 0.786070
17.448866 16.496872 0.797740
19.892733 20.753588 0.848891
20.892197 22.494450 0.869811
22.114433 24.623337 0.895393
22.828131 25.866451 0.910331
24.166784 28.198111 0.938349
25.629280 30.745480 0.968960
25.730989 30.922636 0.971089
26.339149 31.981924 0.983818
27.688915 34.332939 1.012069
28.573797 35.874222 1.030590
28.631487 35.974705 1.031798
28.918152 36.474018 1.037798
29.618767 37.694344 1.052462
29.668476 37.780930 1.053502
29.820604 38.045906 1.056687
30.666328 39.518982 1.074388
31.996248 41.835430 1.102224
32.263012 42.300079 1.107807
33.052135 43.674572 1.124324
34.463287 46.132507 1.153860
34.543930 46.272968 1.155548
35.818817 48.493565 1.182232
