37.536488 -37.260731 132.005096
37.164120 -36.729721 132.008026
35.547565 -34.424473 132.020752
34.159836 -32.445534 132.031677
32.835094 -30.556419 132.042114
32.201958 -29.653551 132.047104
31.536356 -28.704384 132.052338
31.357756 -28.449694 132.053741
29.380432 -25.629980 132.069305
29.242426 -25.433180 132.070389
27.914301 -23.539240 132.080841
27.852865 -23.451632 132.081329
26.821056 -21.980246 132.089447
26.593100 -21.655174 132.091248
26.091768 -20.940264 132.095200
26.082438 -20.926958 132.095276
26.058441 -20.892738 132.095459
23.900032 -17.814793 132.112457
23.177553 -16.784521 132.118149
22.161392 -15.335450 132.126144
22.145687 -15.313053 132.126266
22.081778 -15.221918 132.126770
21.839687 -14.876691 132.128677
21.046503 -13.745590 132.134918
21.015083 -13.700785 132.135162
20.440229 -12.881028 132.139694
18.994261 -10.819039 132.151077
17.952011 -9.332765 132.159286
16.008286 -6.560963 132.174591
14.222126 -4.013854 132.188660
