-19.802425 49.163525 131.990952
-19.555990 48.956100 131.988373
-19.332436 48.767933 131.986023
-19.317318 48.755207 131.985870
-18.523806 48.087303 131.977539
-18.448715 48.024101 131.976746
-18.203632 47.817814 131.974167
-17.332731 47.084770 131.965027
-17.415159 45.788086 131.168533
-17.438782 45.416477 130.940277
-17.507267 44.339134 130.278519
-17.592709 42.995045 129.452911
-17.593660 42.980068 129.443710
-17.595842 42.945755 129.422638
-17.644417 42.181622 128.953262
-17.649851 42.096142 128.900757
-17.706575 41.203808 128.352631
-17.706879 41.199032 128.349701
-17.709944 41.150826 128.320084
-17.713474 41.095280 128.285965
-17.729982 40.835598 128.126450
-17.732498 40.796028 128.102142
-17.739208 40.690460 128.037292
-17.745771 40.587200 127.973862
-17.764748 40.288673 127.790489
-17.797279 39.776897 127.476128
-17.797846 39.767975 127.470650
-17.811731 39.549538 127.336472
-17.861008 38.774380 126.860329
-17.927103 37.734638 126.221664
-17.929298 37.700104 126.200455
-17.960932 37.202480 125.894791
-17.976540 36.956940 125.743965
-18.016846 36.322891 125.354500
-18.019033 36.288464 125.333351
-18.031528 36.091888 125.212608
-18.099506 35.022511 124.555740
-18.206394 33.341038 123.522888
-18.206804 33.334591 123.518929
-18.269817 32.343330 122.910042
-18.270395 32.334229 122.904449
-18.286266 32.084572 122.751099
-18.303183 31.818449 122.587631
-18.336153 31.299772 122.269035
-18.340948 31.224337 122.222702
-18.364647 30.851534 121.993706
-18.406992 30.185390 121.584526
-18.409914 30.139420 121.556290
-18.423166 29.930954 121.428238
-18.468924 29.211153 120.986099
-18.471684 29.167727 120.959427
-18.479940 29.037840 120.879646
-18.489580 28.886196 120.786499
-18.552221 27.900766 120.181198
-18.560257 27.774370 120.103561
-18.579744 27.467804 119.915253
-18.682152 25.856808 118.925690
-18.740211 24.943464 118.364670
-18.753519 24.734118 118.236076
-18.850954 23.201363 117.294579
-18.852543 23.176380 117.279236
-18.861610 23.033724 117.191612
-18.933640 21.900633 116.495605
-18.963341 21.433401 116.208611
-18.971739 21.301283 116.127457
-19.009295 20.710495 115.764565
-19.052717 20.027397 115.344971
-19.063034 19.865097 115.245277
-19.067408 19.796301 115.203018
-19.135660 18.722612 114.543503
-19.169312 18.193241 114.218338
-19.185068 17.945358 114.066078
-19.205341 17.626425 113.870171
-19.235023 17.159487 113.583351
-19.256983 16.814043 113.371162
