-37.488857 -37.296062 0.008299
-37.367599 -37.141155 0.009747
-36.897072 -36.540058 0.015367
-36.327766 -35.812771 0.022166
-35.316334 -34.520660 0.034246
-35.273685 -34.466179 0.034755
-34.947327 -34.049252 0.038653
-34.824688 -33.892578 0.040118
-34.741825 -33.786720 0.041108
-34.320263 -33.248177 0.046142
-34.300583 -32.783600 -0.386488
-34.288387 -32.495640 -0.654644
-34.280586 -32.311504 -0.826116
-34.260796 -31.844303 -1.261188
-34.245731 -31.488636 -1.592397
-34.241379 -31.385841 -1.688123
-34.224350 -30.983850 -2.062470
-34.215740 -30.780582 -2.251759
-34.201843 -30.452520 -2.557261
-34.200397 -30.418360 -2.589073
-34.199791 -30.404043 -2.602405
-34.178528 -29.902029 -3.069895
-34.169094 -29.679327 -3.277282
-34.164223 -29.564352 -3.384349
-34.157963 -29.416523 -3.522012
-34.157223 -29.399092 -3.538244
-34.150387 -29.237682 -3.688553
-34.121861 -28.564207 -4.315715
-34.085159 -27.697699 -5.122635
-34.079166 -27.556177 -5.254424
-34.077347 -27.513218 -5.294430
-34.055275 -26.992134 -5.779679
-34.050236 -26.873175 -5.890458
-33.979969 -25.214249 -7.435303
-33.960384 -24.751883 -7.865873
-33.950653 -24.522173 -8.079785
-33.920303 -23.805674 -8.747012
-33.903286 -23.403955 -9.121105
-33.897541 -23.268309 -9.247423
-33.893932 -23.183073 -9.326797
-33.883503 -22.936848 -9.556088
-33.877785 -22.801861 -9.681793
-33.860657 -22.397522 -10.058327
