-49.058735 -19.902845 132.009232
-48.988010 -19.837967 132.010025
-48.821323 -19.685061 132.011871
-48.468716 -19.361601 132.015793
-48.285870 -19.193869 132.017822
-48.189102 -19.105101 132.018890
-47.285442 -18.276146 132.028931
-47.208370 -18.205444 132.029785
-46.894314 -17.917351 132.033279
-46.873108 -17.897898 132.033508
-46.809307 -17.839371 132.034210
-46.634880 -17.679363 132.036148
-46.425335 -17.487141 132.038483
-45.860474 -16.968973 132.044754
-45.334396 -16.486387 132.050598
-45.271984 -16.429134 132.051285
