37.301289 37.482178 132.001678
37.277195 37.463020 132.001724
37.027649 37.264622 132.002197
36.915123 37.175159 132.002411
36.866394 37.136417 132.002502
36.733543 37.030796 132.002762
36.591587 36.917938 132.003036
36.490379 36.837471 132.003235
36.329784 36.709793 132.003540
36.039551 36.479046 132.004089
35.956215 36.412788 132.004242
35.868011 36.342663 132.004410
35.795784 36.285240 132.004547
35.687752 36.199352 132.004745
35.455338 36.014576 132.005188
35.363983 35.941944 132.005356
35.357758 35.936993 132.005371
35.206852 35.817017 132.005661
35.172031 35.789333 132.005722
35.100033 35.732090 132.005859
34.473053 35.233620 132.007050
34.455997 35.220062 132.007080
34.266682 35.069550 132.007446
34.179680 35.000381 132.007614
34.067276 34.911015 132.007828
33.998287 34.856167 132.007965
33.952587 34.819832 132.008057
33.922562 34.795959 132.008118
33.805176 34.702633 132.008347
33.779602 34.682301 132.008392
33.692448 34.613010 132.008560
33.689720 34.610844 132.008560
33.539574 34.491470 132.008850
