20.298512 -48.823353 132.009430
20.008425 -47.979263 132.016891
19.518370 -46.553310 132.029510
19.515036 -46.543610 132.029602
18.676529 -44.103733 132.051178
18.465950 -43.490993 132.056595
18.454470 -43.457588 132.056885
18.026159 -42.211296 132.067902
17.991594 -42.110722 132.068787
17.709667 -41.290375 132.076050
17.100182 -39.516903 132.091736
15.935634 -36.128319 132.121704
15.274022 -34.203171 132.138733
15.257195 -34.154209 132.139160
15.154872 -33.856468 132.141800
14.416310 -31.707413 132.160812
14.343403 -31.495268 132.162689
14.041200 -30.615921 132.170471
13.794684 -29.898615 132.176819
13.689122 -29.591452 132.179535
13.591147 -29.306366 132.182053
13.558642 -29.211782 132.182892
13.127578 -27.957476 132.193985
12.809669 -27.032429 132.202164
12.397151 -25.832087 132.212784
11.548036 -23.361343 132.234634
11.480615 -23.165163 132.236374
10.791403 -21.159702 132.254105
10.629309 -20.688044 132.258270
10.312904 -19.767376 132.266418
10.275314 -19.657997 132.267380
10.138868 -19.260969 132.270889
9.737554 -18.093231 132.281219
9.728251 -18.066162 132.281464
9.663737 -17.878443 132.283127
9.340849 -16.938908 132.291443
9.279996 -16.761839 132.293015
8.224885 -13.691691 132.320175
7.464673 -12.483054 131.744217
6.891886 -11.572397 131.310257
6.564075 -11.051221 131.061890
6.551229 -11.030797 131.052155
6.402086 -10.793678 130.939163
6.248971 -10.550245 130.823151
5.821905 -9.871266 130.499588
6.234643 -8.786880 130.981277
6.561757 -7.927456 131.363037
6.928650 -6.963520 131.791214
7.217432 -6.204804 132.128235
7.430642 -5.644638 132.377060
7.556851 -5.313049 132.524353
7.579821 -5.252702 132.551163
8.032423 -4.063581 133.079361
8.107417 -3.866551 133.166885
8.754633 -2.166123 133.922211
8.781950 -2.094352 133.954086
8.865813 -1.874019 134.051956
9.269739 -0.812787 134.523346
9.244694 -0.946801 134.364960
9.033776 -1.134672 134.200745
8.388944 -1.709046 133.698685
8.306417 -1.782555 133.634430
8.115504 -1.952608 133.485779
7.883123 -2.159597 133.304840
7.875904 -2.166028 133.299225
7.605639 -2.406762 133.088791
7.253385 -2.720526 132.814529
6.913989 -3.022838 132.550278
6.453073 -3.433391 132.191406
6.139452 -3.712743 131.947220
5.185640 -4.562335 131.204575
5.079801 -4.656610 131.122162
4.886306 -4.828962 130.971512
4.691502 -5.002481 130.819839
3.710299 -5.876471 130.055878
3.132149 -6.391449 129.605728
1.287371 -8.034654 128.169388
