48.853901 -20.219473 132.011520
48.547012 -20.087475 132.014938
47.699024 -19.722744 132.024368
47.566860 -19.665899 132.025833
47.392223 -19.590786 132.027771
47.386745 -19.588430 132.027832
47.019386 -19.430424 132.031921
46.830677 -19.349257 132.034027
46.509571 -19.211143 132.037598
46.419220 -19.172281 132.038605
46.156906 -19.059456 132.041519
45.722031 -18.872408 132.046356
45.450390 -18.755571 132.049377
45.395737 -18.732063 132.049988
44.969025 -18.548527 132.054733
44.804012 -18.477552 132.056564
44.642761 -18.408195 132.058365
44.466183 -18.332245 132.060333
44.346474 -18.280756 132.061661
