52.877056 0.099268 131.988358
52.678497 0.116820 131.986298
52.506229 0.132047 131.984512
52.382496 0.142985 131.983231
51.980412 0.178527 131.979065
51.833420 0.191521 131.977539
51.772343 0.196920 131.976913
51.486038 0.222228 131.973938
51.182777 0.249034 131.970795
51.021770 0.263266 131.969131
50.794632 0.283344 131.966782
50.033966 0.350584 131.958893
49.611828 0.387899 131.954514
49.598248 0.389099 131.954376
49.561794 0.392322 131.953995
49.424019 0.404501 131.952560
49.373985 0.408923 131.952042
49.198013 0.424478 131.950211
49.131138 0.430390 131.949524
49.004463 0.441587 131.948212
48.770477 0.462270 131.945786
48.622204 0.475377 131.944244
48.178848 0.514567 131.939651
47.498066 0.574745 131.932587
46.548233 0.658706 131.922745
46.412724 0.670685 131.921341
46.069817 0.700996 131.917786
46.044140 0.703266 131.917526
45.834763 0.721774 131.915359
45.698887 0.733785 131.913956
45.585785 0.743782 131.912781
45.544632 0.747420 131.912354
45.541134 0.747730 131.912323
45.401344 0.760086 131.910873
44.704594 0.821676 131.903656
44.384560 0.849965 131.900345
43.774010 0.903935 131.894012
43.552628 0.923504 131.891724
43.007355 0.971704 131.886078
42.994717 0.972821 131.885941
42.808723 0.989262 131.884018
42.699978 0.998874 131.882889
42.530418 1.013863 131.881134
42.346012 1.030164 131.879227
42.016457 1.059295 131.875809
41.316227 1.121192 131.868546
40.998909 1.149241 131.865250
40.722340 1.173688 131.862381
40.661472 1.179069 131.861755
40.508308 1.192608 131.860168
40.397755 1.202380 131.859024
40.009090 1.236736 131.854996
39.723217 1.262006 131.852036
39.509945 1.280858 131.849823
39.263069 1.302681 131.847260
39.019642 1.324199 131.844742
38.927177 1.332372 131.843781
38.886410 1.335976 131.843353
38.669968 1.355109 131.841110
38.593456 1.361872 131.840317
38.444172 1.375068 131.838776
38.362278 1.382307 131.837921
37.281254 1.477864 131.826706
37.049656 1.498336 131.824310
36.969624 1.505411 131.823486
36.007843 1.590428 131.813522
35.906910 1.599350 131.812469
35.883350 1.601432 131.812225
35.648788 1.622166 131.809799
35.546715 1.631189 131.808746
35.379635 1.645958 131.807007
35.312893 1.651858 131.806320
35.297688 1.653202 131.806168
34.871037 1.690916 131.801743
34.554905 1.718861 131.798462
34.177025 1.752263 131.794540
33.126160 1.845155 131.783646
32.787693 1.875074 131.780136
32.726025 1.880525 131.779495
32.657490 1.886583 131.778778
32.550690 1.896024 131.777664
32.431477 1.906562 131.776428
32.296650 1.918480 131.775024
32.007954 1.943999 131.772034
31.902699 1.953303 131.770935
31.541573 1.985225 131.767197
31.125612 2.021994 131.762878
31.007477 2.032437 131.761658
30.805975 2.050249 131.759567
30.596886 2.068731 131.757401
30.507658 2.076618 131.756470
29.706440 2.147442 131.748169
29.598261 2.157005 131.747040
28.890106 2.219603 131.739700
28.528112 2.251601 131.735947
28.474468 2.256343 131.735397
28.184137 2.282007 131.732391
28.124125 2.287312 131.731766
27.663382 2.328039 131.726990
27.619091 2.331954 131.726532
27.449387 2.346955 131.724777
27.224508 2.366833 131.722443
26.705349 2.412725 131.717056
26.617273 2.420510 131.716141
25.763283 2.495999 131.707291
25.471884 2.521758 131.704269
25.371059 2.530670 131.703217
25.263367 2.540190 131.702103
23.563869 2.690417 131.684479
