-48.806660 20.351410 132.013062
-48.803261 20.350426 132.013107
-48.721272 20.326691 132.014099
-48.340778 20.216543 132.018692
-47.978416 20.111645 132.023056
-47.629234 20.010561 132.027267
-46.903633 19.800508 132.036026
-46.791042 19.767914 132.037384
-46.358646 19.642740 132.042603
-46.309120 19.628403 132.043198
-46.143391 19.580427 132.045197
-45.861481 19.498817 132.048599
-45.711674 19.455450 132.050400
-45.408146 19.367582 132.054062
-45.353153 19.351662 132.054718
-45.062576 19.267544 132.058228
-45.046837 19.262987 132.058411
-43.913013 18.934759 132.072083
-43.916027 18.927904 131.879532
