-0.019220 -52.872864 132.013535
-0.022078 -52.705296 132.015549
-0.027346 -52.396343 132.019257
-0.030946 -52.185299 132.021790
-0.047287 -51.227081 132.033295
-0.049190 -51.115513 132.034637
-0.077086 -49.479763 132.054276
-0.087425 -48.873531 132.061554
-0.102189 -48.007786 132.071945
-0.119782 -46.976181 132.084335
-0.122906 -46.792992 132.086533
-0.131694 -46.277691 132.092728
-0.150172 -45.194221 132.105743
-0.187927 -42.980389 132.132324
-0.203294 -42.079311 132.143143
-0.265886 -38.409100 132.187210
-0.269864 -38.175827 132.190018
-0.273074 -37.987587 132.192276
-0.275876 -37.823299 132.194244
-0.288059 -37.108913 132.202820
-0.294392 -36.737541 132.207275
-0.337136 -34.231182 132.237366
-0.338639 -34.143070 132.238419
-0.364417 -32.631489 132.256577
-0.367061 -32.476440 132.258438
-0.378964 -31.778521 132.266815
-0.401219 -30.473560 132.282486
-0.404138 -30.302374 132.284546
-0.439612 -28.222275 132.309525
-0.458851 -27.094131 132.323074
-0.479231 -25.899151 132.337418
-0.489391 -25.303394 132.344574
-0.505102 -24.382111 132.355637
-0.506079 -24.324837 132.356323
-0.516958 -23.686947 132.363983
-0.534214 -22.675074 132.376129
-0.540140 -22.327572 132.380295
-0.552329 -21.612871 132.388870
-0.562835 -20.996824 132.396271
-0.564225 -20.915321 132.397247
-0.571340 -20.498127 132.402252
-0.579486 -20.020481 132.407990
-0.584340 -19.735838 132.411407
-0.595480 -19.082607 132.419250
-0.625158 -17.342369 132.440140
-0.631504 -16.970280 132.444611
-0.656226 -15.520664 132.462021
-0.660886 -15.247417 132.465302
-0.675845 -14.370236 132.475830
-0.691930 -13.427092 132.487152
-0.711090 -12.303583 132.500641
-0.714745 -12.089275 132.503220
-0.752250 -9.890097 132.529633
-0.791103 -10.636596 133.081589
-0.842341 -11.621037 133.809479
-0.849529 -11.759156 133.911606
-0.906915 -12.861717 134.726822
