37.506897 -37.282211 132.006744
36.965195 -36.560688 132.012146
36.808949 -36.352577 132.013702
33.963673 -32.562813 132.042053
33.677925 -32.182213 132.044907
33.417484 -31.835318 132.047501
32.393635 -30.471603 132.057709
32.056286 -30.022274 132.061066
31.974323 -29.913105 132.061890
31.625208 -29.448101 132.065369
29.886477 -27.132200 132.082687
29.828249 -27.054644 132.083267
29.286669 -26.333286 132.088669
28.683493 -25.529886 132.094681
28.655827 -25.493036 132.094955
26.558100 -22.698971 132.115860
23.892637 -19.148710 132.142426
22.920570 -17.853968 132.152115
22.490709 -17.281414 132.156403
21.755245 -16.301815 132.163727
21.644976 -16.154942 132.164825
20.136801 -14.146130 132.179855
17.411261 -10.515850 132.207016
17.270170 -10.327926 132.208420
12.426953 -3.877008 132.256683
11.675249 -2.875777 132.264175
11.434602 -2.555247 132.266571
9.636518 -0.160292 132.284485
9.575270 -0.078712 132.285095
8.766256 0.998852 132.293152
9.196865 1.113357 130.876816
9.247763 1.126891 130.709412
10.338720 1.416991 127.121109
9.658655 0.800297 126.537506
9.449241 0.610397 126.357796
8.654153 -0.110601 125.675484
8.642943 -0.120765 125.665863
8.484587 -0.264365 125.529968
7.895959 -0.798142 125.024834
7.506852 -1.150990 124.690918
6.988319 -1.621204 124.245934
6.838149 -1.757380 124.117065
5.795174 -2.703166 123.222023
4.867372 -3.544512 122.425819
4.240586 -4.112891 121.887932
