49.121212 19.839849 0.003291
49.044121 19.757063 0.003622
49.026711 19.738365 0.003696
47.806572 18.428062 0.008923
47.805283 18.426680 0.008929
47.407963 18.000000 0.010631
46.954922 17.513481 0.012572
46.713921 17.254669 0.013604
45.937378 16.420740 0.016931
41.680992 14.541058 -0.356090
41.318642 14.381038 -0.387845
40.617527 14.071414 -0.449290
37.604702 12.740907 -0.713327
35.528221 11.823903 -0.895305
35.151497 11.657536 -0.928321
34.762905 11.485928 -0.962376
32.967293 10.692958 -1.119740
32.806824 10.622093 -1.133803
32.087555 10.304453 -1.196838
30.849451 9.757689 -1.305343
29.469105 9.148108 -1.426314
28.268972 8.618112 -1.531491
26.986416 8.051716 -1.643891
25.858673 7.553688 -1.742724
24.520700 6.962820 -1.859981
23.514950 6.518665 -1.948123
23.441431 6.486198 -1.954566
23.333773 6.438654 -1.964001
22.809229 6.207008 -2.009971
22.373842 6.014735 -2.048127
20.922770 5.373919 -2.175296
20.616888 5.238838 -2.202103
20.081902 5.002580 -2.248988
17.710262 3.955229 -2.456833
17.701958 3.951562 -2.457561
17.352997 3.797456 -2.488143
16.481371 3.412533 -2.564531
15.880789 3.147307 -2.617164
15.762086 3.094887 -2.627567
14.472269 2.525285 -2.740604
14.334330 2.464369 -2.752693
11.778472 1.335664 -2.976683
8.687032 -0.029561 -3.247610
7.254408 -0.662228 -3.373162
3.145494 -2.476785 -3.733258
0.676129 -3.567293 -3.949668
-0.138260 -3.926939 -4.021039
-1.434151 -4.499224 -4.134609
-1.698827 -4.616108 -4.157804
-5.128123 -6.130536 -4.458341
-5.454960 -6.274872 -4.486984
-5.841692 -6.445658 -4.520876
-8.272999 -7.519359 -4.733951
-8.674714 -7.696762 -4.769156
-13.586899 -9.866055 -5.199649
-15.838786 -10.860521 -5.397000
-16.058098 -10.957373 -5.416220
-16.149580 -10.997772 -5.424237
-17.246469 -11.482175 -5.520366
-17.840399 -11.744463 -5.572416
-17.971037 -11.802155 -5.583865
-18.787470 -12.162704 -5.655416
-19.331894 -12.403130 -5.703128
-19.805237 -12.612164 -5.744611
-23.103138 -14.068565 -6.033632
-24.797237 -14.816705 -6.182099
-24.980812 -14.897774 -6.198187
-25.112444 -14.955904 -6.209723
-25.347040 -15.059505 -6.230283
-25.347815 -15.059848 -6.230350
-26.344841 -15.500150 -6.317728
-28.733292 -16.554924 -6.527046
-29.580280 -16.928967 -6.601274
-29.648235 -16.958977 -6.607230
-29.972383 -17.102125 -6.635637
-31.582304 -17.813089 -6.776727
-32.865398 -18.379723 -6.889175
-34.202942 -18.970402 -7.006394
-36.046555 -19.784569 -7.167964
-36.076202 -19.797663 -7.170563
-37.567909 -20.456423 -7.301292
-37.949242 -20.624825 -7.334712
-38.845329 -21.020550 -7.413243
-40.540329 -21.769087 -7.561789
-41.935764 -22.385332 -7.684082
-41.989719 -22.409159 -7.688810
-42.184746 -22.495285 -7.705902
-43.124454 -22.910275 -7.788256
-43.337521 -23.004368 -7.806929
-44.153034 -23.364511 -7.878398
-45.199070 -23.826456 -7.970071
-45.778004 -24.082121 -8.020807
-46.781055 -24.525084 -8.108712
-47.581528 -24.878584 -8.178864
-47.784767 -24.968338 -8.196675
-48.605438 -25.330759 -8.268597
-49.901581 -25.903154 -8.382188
-50.085682 -25.984455 -8.398322
-50.693562 -26.252903 -8.451595
-51.400459 -26.565079 -8.513546
-52.131279 -26.887819 -8.577593
-52.163387 -26.901999 -8.580406
-52.968479 -27.257540 -8.650963
-53.001415 -27.272085 -8.653850
-55.008995 -28.158661 -8.829789
