52.872723 0.013844 0.006519
51.871391 0.026138 0.012310
50.804546 0.039236 0.018480
49.200943 0.058923 0.027754
48.352219 0.069343 0.032662
47.047180 0.085365 0.040209
47.040939 0.085442 0.040245
44.731228 0.113798 0.053603
41.705936 0.150940 0.071098
40.411732 0.166829 0.078583
39.550121 0.177407 0.083566
39.273655 0.180801 0.085164
38.370090 0.191894 0.090390
36.352982 0.216658 0.102055
34.658363 0.237463 0.111855
33.715969 0.249033 0.117305
31.529711 0.275874 0.129949
29.798912 0.297123 0.139958
29.335102 0.302817 0.142640
28.352348 0.314883 0.148324
25.173624 0.353908 0.166707
23.116184 0.379167 0.178605
21.273748 0.401787 0.189260
16.759798 0.457205 0.215365
8.228371 0.561946 0.264704
6.034001 0.588887 0.277394
5.989071 0.589438 0.277654
4.693046 0.605350 0.285149
4.593347 0.606574 0.285725
1.256529 0.647540 0.305023
1.246213 0.647667 0.305082
-0.125710 0.664510 0.313016
-1.498075 0.681358 0.320953
-3.416507 0.704911 0.332048
-7.363330 0.753367 0.354873
-7.741348 0.758007 0.357059
-8.375319 0.765791 0.360725
-8.393209 0.766010 0.360828
-10.262534 0.788960 0.371639
-11.799940 0.807835 0.380530
-12.345923 0.814538 0.383688
-12.825762 0.820429 0.386463
-14.210644 0.837431 0.394471
-14.279045 0.838271 0.394867
-14.682773 0.843228 0.397202
-19.176249 0.898395 0.423188
-20.423317 0.913705 0.430400
-20.831190 0.918712 0.432759
-21.261969 0.924001 0.435250
-21.796497 0.930564 0.438341
-27.825096 1.004577 0.473206
-29.320158 1.022932 0.481852
-33.835014 1.078361 0.507962
-36.379223 1.109597 0.522675
-36.814110 1.114936 0.525190
-38.280907 1.132944 0.533673
-39.584049 1.148943 0.541209
-39.615944 1.149334 0.541394
-40.988155 1.166181 0.549330
-47.034542 1.240413 0.584297
-47.216358 1.242645 0.585348
-48.154991 1.254169 0.590776
-51.036072 1.289540 0.607438
-54.079079 1.326899 0.625036
-54.700733 1.334531 0.628631
-56.431667 1.355782 0.638642
-57.994442 1.374968 0.647679
-60.797741 1.409385 0.663891
