-19.855085 -49.105152 0.000832
-19.671257 -48.927105 0.001020
-19.573143 -48.832077 0.001121
-19.482977 -48.744747 0.001214
-19.434366 -48.697666 0.001264
-19.098381 -48.372250 0.001609
-19.088234 -48.362423 0.001619
-19.065319 -48.340229 0.001642
-19.017607 -48.294018 0.001691
-18.677118 -47.964237 0.002041
-18.516893 -47.809052 0.002206
-18.474262 -47.767761 0.002249
-18.455055 -47.749157 0.002269
-18.426451 -47.721451 0.002299
-18.411619 -47.707085 0.002314
-18.139408 -47.443436 0.002593
-18.078262 -47.384212 0.002656
-17.920155 -47.231075 0.002818
-17.571024 -46.892925 0.003177
