52.879391 -0.123309 132.004745
49.366467 -0.509876 132.019623
49.365883 -0.509940 132.019623
48.701702 -0.583027 132.022430
48.544498 -0.600326 132.023102
47.523537 -0.712674 132.027420
47.366833 -0.618731 131.737732
47.078213 -0.445706 131.204178
46.551571 -0.129987 130.230591
46.306389 0.016999 129.777328
45.590748 0.446023 128.454346
45.241760 0.655239 127.809189
44.785770 0.928603 126.966217
44.678642 0.992826 126.768173
44.154125 1.307272 125.798515
43.944839 1.432738 125.411613
43.589111 1.645994 124.753998
43.445225 1.732254 124.487999
42.733013 2.159221 123.171364
42.460102 2.322831 122.666840
42.159187 2.503230 122.110542
41.101936 3.137048 120.156036
40.689083 3.384551 119.392815
40.658451 3.402914 119.336189
40.276093 3.632137 118.629333
39.559479 4.061744 117.304558
39.186287 4.285470 116.614655
38.624233 4.622418 115.575607
38.610157 4.630856 115.549591
38.075176 4.951575 114.560585
37.646198 5.208746 113.767548
36.846249 5.688312 112.288712
35.762764 6.337855 110.285713
34.829136 6.897562 108.559746
34.789490 6.921329 108.486458
33.181099 7.885551 105.513084
33.160141 7.898115 105.474342
31.884796 8.662678 103.116661
31.758766 8.738233 102.883675
30.632742 9.413280 100.802032
30.594833 9.436006 100.731956
30.294317 9.616163 100.176407
30.085600 9.741288 99.790558
29.670580 9.990091 99.023323
29.113459 10.324083 97.993393
27.497536 11.292822 95.006096
27.346249 11.383517 94.726418
27.287909 11.418492 94.618568
26.585793 11.839409 93.320587
26.575535 11.845558 93.301628
26.558905 11.855528 93.270882
26.500153 11.890749 93.162270
26.489305 11.897251 93.142220
26.365282 11.971603 92.912941
26.353384 11.978736 92.890945
25.809393 12.304856 91.885284
24.872885 12.866289 90.153992
24.340519 13.185441 89.169823
24.321659 13.196747 89.134956
23.507267 13.684971 87.629417
22.700550 14.168594 86.138069
22.484102 14.298354 85.737930
22.424074 14.334341 85.626961
22.131603 14.509676 85.086281
22.027695 14.571969 84.894188
21.906891 14.644391 84.670860
20.948551 15.218912 82.899208
19.748529 15.938320 80.680771
19.317205 16.196898 79.883400
18.485483 16.695513 78.345825
18.325756 16.791267 78.050545
18.240400 16.842438 77.892754
18.188036 16.873829 77.795952
17.892778 17.050835 77.250122
17.014420 17.577408 75.626328
16.875750 17.660540 75.369972
16.147350 18.097212 74.023407
15.660278 18.389210 73.122971
14.698195 18.965975 71.344398
14.488031 19.091967 70.955879
14.392363 19.149321 70.779022
14.352150 19.173428 70.704681
14.159682 19.288811 70.348869
13.675552 19.579044 69.453873
13.601048 19.623709 69.316139
13.346926 19.776054 68.846352
13.154002 19.891712 68.489700
13.051159 19.953365 68.299576
12.630976 20.205263 67.522797
12.277223 20.417337 66.868828
12.180041 20.475597 66.689171
11.846606 20.675489 66.072762
11.558247 20.848360 65.539680
11.428371 20.926220 65.299583
10.984805 21.192137 64.479576
10.592131 21.427544 63.753654
9.773925 21.918055 62.241066
9.356893 22.168064 61.470116
9.189454 22.268442 61.160576
8.587399 22.629372 60.047577
7.975838 22.996000 58.917007
7.583810 23.231020 58.192280
7.301300 23.400383 57.670013
7.041313 23.556244 57.189384
5.910933 24.233902 55.099689
5.759530 24.324667 54.819798
5.556924 24.446129 54.445248
5.530551 24.461939 54.396492
4.440650 25.115330 52.381630
2.010600 26.572134 47.889282
1.703457 26.756266 47.321476
1.382801 26.948498 46.728691
1.191741 27.063038 46.375484
0.292832 27.601931 44.713703
-0.457679 28.051859 43.326260
-0.493450 28.073303 43.260128
-1.084460 28.427610 42.167549
-1.438254 28.639709 41.513500
-1.474038 28.661161 41.447350
-1.546400 28.704542 41.313576
-1.652730 28.768288 41.117008
-2.932962 29.535782 38.750290
-3.577295 29.922058 37.559132
-4.831749 30.674099 35.240067
-5.069417 30.816580 34.800701
-6.146846 31.462494 32.808895
-6.317205 31.564623 32.493958
-6.402543 31.615782 32.336197
-6.649845 31.764038 31.879019
-6.661876 31.771252 31.856777
-7.324365 32.168411 30.632057
-7.654766 32.366486 30.021257
-8.091630 32.628384 29.213640
-8.446712 32.841255 28.557213
-8.670672 32.975517 28.143185
-8.946884 33.141106 27.632561
-9.174373 33.277485 27.212011
-9.234000 33.313232 27.101780
-9.361001 33.389370 26.866999
-9.483667 33.462910 26.640230
-9.818388 33.663574 26.021444
-9.909616 33.718266 25.852795
-9.984402 33.763100 25.714540
-12.019686 34.983246 21.951981
-12.420389 35.223465 21.211214
-13.160302 35.667038 19.843363
-13.218415 35.701878 19.735931
-13.273589 35.734955 19.633934
-13.518168 35.881580 19.181787
-14.834922 36.670967 16.747553
-15.618139 37.140503 15.299646
-15.719242 37.201115 15.112741
-16.790920 37.843582 13.131568
-16.791622 37.844002 13.130272
-16.927456 37.925434 12.879162
-17.696243 38.386318 11.457932
-17.790520 38.442837 11.283645
-18.040117 38.592468 10.822224
-18.432066 38.827438 10.097642
-20.129679 39.845150 6.959325
-20.448601 40.036343 6.369744
-20.525990 40.082737 6.226678
-21.200056 40.486835 4.980556
-22.503897 41.268482 2.570192
-22.550692 41.296535 2.483685
-22.656601 41.360027 2.287893
-22.693369 41.382069 2.219922
-23.067997 41.606655 1.527359
-23.766434 42.025364 0.236182
-24.291021 42.339851 -0.733605
-24.423986 42.419563 -0.979412
-24.437540 42.427689 -1.004468
-24.457056 42.439388 -1.040546
-24.495537 42.462456 -1.111684
-25.028877 42.782192 -2.097651
-26.359138 43.579678 -4.556857
-26.674435 43.768696 -5.139734
-27.087343 44.016232 -5.903063
-27.300373 44.143944 -6.296884
-27.642769 44.349209 -6.929857
-27.864338 44.482040 -7.339464
-28.202238 44.684612 -7.964129
-28.348007 44.771999 -8.233608
-28.918127 45.113785 -9.287568
-30.246645 45.910225 -11.743553
