-20.594160 -48.764336 132.000946
-20.558762 -48.201286 132.001419
-20.535381 -47.829388 132.001724
-20.529320 -47.732983 132.001801
-20.523029 -47.632927 132.001892
-20.511175 -47.444374 132.002045
-20.481134 -46.966530 132.002441
-20.473284 -46.841663 132.002548
-20.456512 -46.574883 132.002777
-20.381136 -45.375942 132.003784
-20.351484 -44.904285 132.004181
-20.102425 -45.140835 132.406967
-19.059618 -46.131260 134.093445
-18.907133 -46.276085 134.340057
-18.840332 -46.339531 134.448090
-18.120403 -47.023296 135.612381
-17.986818 -47.150169 135.828415
-17.861624 -47.269073 136.030884
-17.445654 -47.664146 136.703613
-16.656803 -48.413372 137.979385
-16.516352 -48.546768 138.206528
-16.178288 -48.867851 138.753265
-15.345248 -49.659046 140.100494
-15.273068 -49.727600 140.217224
-14.700162 -50.271729 141.143753
-14.101943 -50.839897 142.111221
-13.887164 -51.043888 142.458572
-13.086919 -51.803936 143.752762
-12.700337 -52.171097 144.377960
-12.595847 -52.270336 144.546951
-11.167232 -53.627190 146.857376
-11.143723 -53.649517 146.895401
-10.870621 -53.908901 147.337067
-10.732262 -54.040310 147.560822
-10.512924 -54.248631 147.915543
-10.505197 -54.255970 147.928040
-10.314801 -54.436802 148.235962
-9.709516 -55.011681 149.214859
-9.559036 -55.154602 149.458221
-9.246122 -55.451797 149.964279
-9.197415 -55.498058 150.043045
-8.669335 -55.999611 150.897079
-8.282516 -56.367001 151.522659
-8.180880 -56.463531 151.687027
-8.066667 -56.572006 151.871735
-8.044571 -56.592991 151.907471
-7.826531 -56.800079 152.260101
-7.748692 -56.874008 152.385986
-7.596041 -57.018990 152.632858
-7.523955 -57.087456 152.749435
-7.120070 -57.471054 153.402618
-7.106063 -57.484356 153.425262
-6.478855 -58.080059 154.439606
-6.253402 -58.294186 154.804214
-6.064038 -58.474037 155.110458
-5.890569 -58.638794 155.391006
-5.716908 -58.803730 155.671860
-5.594770 -58.919731 155.869385
-5.134397 -59.356979 156.613922
-4.984828 -59.499035 156.855804
-4.663062 -59.804638 157.376175
-4.611876 -59.853252 157.458954
