49.135685 19.826611 -0.004008
48.992924 19.667849 -0.004767
48.914185 19.580284 -0.005186
48.844650 19.502956 -0.005556
48.568932 19.196335 -0.007022
48.213177 18.800709 -0.008913
47.834927 18.380066 -0.010924
47.746826 18.282091 -0.011393
47.340473 17.830194 -0.013553
46.946800 17.392399 -0.015647
46.869118 17.417173 0.040806
46.676277 17.487823 -0.100495
46.374989 17.598206 -0.321259
45.689716 17.849266 -0.823384
45.378826 17.963165 -1.051185
45.205925 18.026510 -1.177875
44.910618 18.134701 -1.394257
44.546482 18.268108 -1.661073
44.524105 18.276306 -1.677470
44.357426 18.337372 -1.799602
44.102200 18.430880 -1.986617
43.830360 18.530472 -2.185803
43.374435 18.697508 -2.519877
42.941189 18.856236 -2.837333
42.808517 18.904842 -2.934546
42.750935 18.925938 -2.976739
42.347355 19.073797 -3.272458
42.149345 19.146341 -3.417547
42.020454 19.193563 -3.511990
41.723644 19.302305 -3.729475
40.383068 19.793447 -4.711767
39.889042 19.974442 -5.073759
39.871841 19.980743 -5.086364
38.796047 20.374880 -5.874640
38.503098 20.482206 -6.089295
37.785816 20.744995 -6.614874
37.408993 20.883051 -6.890988
37.026814 21.023069 -7.171026
36.683414 21.148880 -7.422647
36.509003 21.212778 -7.550445
36.081802 21.369289 -7.863470
35.233490 21.680082 -8.485061
34.970615 21.776392 -8.677680
34.167942 22.070465 -9.265830
33.945015 22.152138 -9.429176
33.233509 22.412811 -9.950524
31.318377 23.114452 -11.353816
