-52.878681 0.116363 132.009613
-51.621696 0.246815 132.020386
-50.661987 0.346416 132.028610
-50.458546 0.367529 132.030350
-49.732914 0.442837 132.036575
-49.301132 0.487648 132.040283
-48.871189 0.532268 132.043976
-48.381901 0.583047 132.048172
-48.306675 0.590854 132.048813
-47.932072 0.629731 132.052017
-47.495361 0.675054 132.055756
-47.332069 0.692001 132.057159
-47.258160 0.699671 132.057800
-44.995907 0.934452 132.077194
-44.941582 0.940090 132.077667
-44.427013 0.993493 132.082077
-42.946129 1.147182 132.094772
-42.482872 1.195259 132.098740
-41.226055 1.325694 132.109512
-40.945534 1.354807 132.111923
-39.754879 1.478376 132.122131
-37.893513 1.671552 132.138092
-37.803791 1.680863 132.138855
-37.446472 1.717947 132.141922
-37.361713 1.726743 132.142654
-34.687366 2.004292 132.165588
-33.514145 2.126051 132.175644
-32.432476 2.238308 132.184921
-32.412735 2.240357 132.185089
-31.985327 2.284715 132.188751
-31.680326 2.316368 132.191360
-31.454351 2.339820 132.193298
-30.223539 2.467556 132.203857
-29.900225 2.501110 132.206635
-29.824572 2.508962 132.207291
-29.804640 2.511030 132.207458
-29.583601 2.533970 132.209351
-27.248793 2.776281 132.229370
-25.673740 2.939743 132.242874
-23.480835 3.167326 132.261673
-22.936255 3.223844 132.266342
-22.698744 3.248493 132.268372
-22.572414 3.261604 132.269455
-22.167395 3.303638 132.272934
-21.768251 3.345061 132.276352
-21.647961 3.357545 132.277390
-21.378653 3.385494 132.279694
-19.944042 3.534381 132.291992
-18.174669 3.718010 132.307159
-18.049437 3.731007 132.308228
-17.650656 3.772393 132.311646
-17.123722 3.827079 132.316162
-17.079453 3.831673 132.316544
-16.728666 3.868078 132.319550
-16.500864 3.891720 132.321503
-15.347922 4.011374 132.331390
-13.943485 4.157129 132.343430
-13.354177 3.263504 130.643219
-13.301014 3.182887 130.489838
-13.166957 2.979602 130.103073
-12.946940 2.645970 129.468307
-12.907473 2.586122 129.354446
-12.837681 2.480289 129.153091
-12.752048 2.350435 128.906036
-12.693299 2.261350 128.736542
-12.602428 2.123554 128.474365
-12.528984 2.012182 128.262466
