-52.884682 -0.163821 131.985153
-52.275188 -0.253339 131.977036
-52.184498 -0.266659 131.975830
-51.424458 -0.378290 131.965714
-51.316299 -0.394175 131.964279
-51.207928 -0.410092 131.962830
-51.098885 -0.426108 131.961380
-50.587368 -0.501236 131.954575
-50.381187 -0.531519 131.951828
-49.894157 -0.603051 131.945343
-49.856274 -0.608615 131.944839
-49.617374 -0.643703 131.941666
-49.259399 -0.696281 131.936905
-49.246552 -0.698168 131.936737
-49.098427 -0.719923 131.934769
-49.047779 -0.727362 131.934097
-48.876808 -0.752473 131.931824
-48.518707 -0.805069 131.927063
-48.228035 -0.847762 131.923187
-47.725899 -0.921512 131.916504
-46.787560 -1.059330 131.904007
-46.594681 -1.087659 131.901443
-46.367935 -1.120962 131.898422
-46.282906 -1.133451 131.897293
-46.255257 -1.137512 131.896927
-46.058754 -1.166373 131.894318
-45.879570 -1.192691 131.891937
-45.723591 -1.215600 131.889862
-45.567253 -1.238562 131.887787
-45.503742 -1.247890 131.886948
-45.302971 -1.277378 131.884277
-44.973797 -1.325725 131.879898
-44.868370 -1.341210 131.878494
-44.405533 -1.409189 131.872330
-44.385838 -1.412081 131.872070
-43.582161 -1.530121 131.861374
-43.532318 -1.537441 131.860718
-43.496891 -1.542644 131.860245
-43.177185 -1.589601 131.855988
-43.109524 -1.599539 131.855087
-43.104858 -1.600224 131.855026
-42.901337 -1.630116 131.852310
-42.721111 -1.656587 131.849915
-42.524788 -1.685422 131.847305
-42.038452 -1.756852 131.840836
-41.914223 -1.775097 131.839188
-41.541687 -1.829813 131.834229
-41.255901 -1.871788 131.830429
-40.987640 -1.911189 131.826859
-40.580898 -1.970928 131.821442
-40.250862 -2.019402 131.817047
-40.074093 -2.045364 131.814697
-39.966465 -2.061172 131.813263
-39.654205 -2.107035 131.809113
-39.332123 -2.154341 131.804825
-39.205349 -2.172961 131.803131
-39.082199 -2.191048 131.801498
-38.682358 -2.249774 131.796173
-38.671921 -2.251307 131.796036
-38.445141 -2.284615 131.793015
-38.373611 -2.295121 131.792068
-38.265251 -2.311036 131.790619
-37.811741 -2.377645 131.784576
-37.714020 -2.391997 131.783279
-37.398582 -2.438327 131.779083
-37.381767 -2.440796 131.778854
-37.215488 -2.465219 131.776642
-36.939487 -2.505756 131.772964
-36.910397 -2.510029 131.772583
-36.860172 -2.517405 131.771912
-36.656643 -2.547298 131.769196
-36.440887 -2.578987 131.766327
-35.238346 -2.755609 131.750320
-35.221203 -2.758127 131.750092
-34.888813 -2.806947 131.745667
-34.664356 -2.839914 131.742676
-34.400764 -2.878628 131.739166
-34.046291 -2.930691 131.734451
-33.790955 -2.968194 131.731049
-33.713215 -2.979612 131.730011
-33.180649 -3.057832 131.722916
-33.112785 -3.067799 131.722015
-32.600338 -3.143064 131.715195
-32.470432 -3.162144 131.713470
-32.393280 -3.173476 131.712448
-32.007679 -3.230110 131.707321
-31.693768 -3.276216 131.703140
-31.643366 -3.283618 131.702469
-31.575441 -3.293595 131.701569
-31.446104 -3.312591 131.699844
-31.406124 -3.318463 131.699310
-31.284451 -3.336334 131.697693
-31.066269 -3.368379 131.694794
-31.009789 -3.376674 131.694046
-30.867611 -3.397557 131.692154
-30.624546 -3.433257 131.688919
-30.414093 -3.464167 131.686111
-30.385641 -3.468346 131.685730
-30.318291 -3.478238 131.684830
-30.172634 -3.499631 131.682892
-30.148870 -3.503121 131.682571
-30.030666 -3.520482 131.681000
-29.926723 -3.535748 131.679611
-29.847099 -3.547443 131.678558
-29.643089 -3.577407 131.675842
-29.034697 -3.666764 131.667740
-27.988197 -3.820467 131.653809
-27.938139 -3.827820 131.653137
-27.934824 -3.828307 131.653091
-27.836464 -3.842753 131.651779
-27.773382 -3.852018 131.650940
-27.374170 -3.910652 131.645630
-27.291735 -3.922760 131.644531
-27.286650 -3.923507 131.644470
-27.020857 -3.962545 131.640930
-25.659740 -4.162458 131.622818
-25.471243 -4.190143 131.620316
-25.231968 -4.225286 131.617126
-25.202862 -4.229561 131.616745
-24.828712 -4.284514 131.611771
-24.652515 -4.310393 131.609421
-24.648441 -4.310991 131.609360
-24.182913 -4.379365 131.603165
-23.527960 -4.475561 131.594452
-23.470137 -4.484054 131.593689
-23.433460 -4.489441 131.593201
-23.181849 -4.526396 131.589844
-23.125378 -4.534690 131.589096
-22.829464 -4.578152 131.585159
-22.728090 -4.593041 131.583817
-22.721645 -4.593988 131.583725
-22.466955 -4.631395 131.580338
-22.204227 -4.669983 131.576843
-21.786839 -4.731287 131.571289
-21.555937 -4.765201 131.568222
-21.541582 -4.767309 131.568024
