-48.762718 20.701464 132.000259
-48.475258 20.710796 132.000320
-48.017448 20.725660 132.000427
-46.959671 20.760002 132.000671
-46.792633 20.765425 132.000717
-46.386612 20.778606 132.000809
-45.861160 20.795666 132.000931
-45.641167 20.802809 132.000977
-45.729725 20.672380 132.062927
-45.828030 20.527599 132.131699
-46.164818 20.031578 132.367325
-47.246464 18.438532 133.124054
-47.411301 18.195763 133.239380
-47.592007 17.929623 133.365799
-48.017788 17.302536 133.663681
-48.576553 16.479588 134.054596
-48.887970 16.020937 134.272461
-49.198082 15.564204 134.489426
-49.486492 15.139438 134.691193
-50.003880 14.377431 135.053162
-50.265125 13.992667 135.235931
-50.786449 13.224865 135.600647
-51.587910 12.044476 136.161362
-52.665279 10.457727 136.915100
-52.755005 10.325578 136.977875
-52.944988 10.045771 137.110794
-53.416492 9.351342 137.440659
-53.468983 9.274035 137.477386
-53.614689 9.059440 137.579330
-54.748451 7.389637 138.372513
-54.984501 7.041983 138.537659
-55.052715 6.941518 138.585388
-55.086674 6.891503 138.609146
-55.670818 6.031179 139.017822
-56.405895 4.948560 139.532089
-56.904224 4.214621 139.880722
-57.601154 3.188186 140.368301
-57.789776 2.910383 140.500259
-58.129772 2.409640 140.738129
-58.949429 1.202454 141.311569
-58.952049 1.198595 141.313400
-59.137573 0.925354 141.443192
-59.256966 0.749514 141.526718
-59.363712 0.592300 141.601395
-59.539772 0.333000 141.724564
-59.906487 -0.207098 141.981125
-59.992153 -0.333270 142.041061
-60.460983 -1.023759 142.369064
