37.380985 37.392292 -0.009977
37.311821 37.324100 -0.010836
37.129299 37.144146 -0.013104
37.075653 37.091255 -0.013771
36.892666 36.910843 -0.016045
36.885880 36.904152 -0.016130
36.749542 36.769733 -0.017824
36.505051 36.528679 -0.020862
36.367928 36.393482 -0.022567
35.983856 36.014816 -0.027340
35.619698 35.655777 -0.031865
35.512375 35.549965 -0.033199
35.429756 35.468510 -0.034226
35.273773 35.314720 -0.036164
34.822083 34.869381 -0.041778
34.556213 34.607250 -0.045082
34.349258 34.403206 -0.047654
34.318592 34.372971 -0.048035
34.033020 34.091415 -0.051584
33.689274 33.752506 -0.055856
33.626865 33.690975 -0.056632
33.603989 33.668419 -0.056916
