52.890583 -0.200090 -0.011941
52.394367 -0.289588 -0.017282
51.637508 -0.426096 -0.025428
50.130951 -0.697820 -0.041643
49.943596 -0.731611 -0.043660
49.753624 -0.765874 -0.045705
49.261211 -0.854686 -0.051004
47.672440 -1.141238 -0.068105
45.941902 -1.453359 -0.086731
43.984318 -1.806430 -0.107801
43.874607 -1.826218 -0.108982
42.449982 -2.083164 -0.124315
42.167553 -2.134103 -0.127355
41.580692 -2.239950 -0.133671
39.921135 -2.539269 -0.151534
39.649612 -2.588241 -0.154456
38.850304 -2.732405 -0.163059
38.638313 -2.770640 -0.165341
37.168674 -3.035705 -0.181159
33.666817 -3.667302 -0.218850
33.202888 -3.750976 -0.223843
33.046238 -3.779230 -0.225529
32.949963 -3.796594 -0.226566
32.722118 -3.837688 -0.229018
31.972496 -3.972890 -0.237086
30.201752 -4.292263 -0.256145
29.921768 -4.342761 -0.259159
29.252750 -4.463426 -0.266359
28.699989 -4.563122 -0.272309
28.210695 -4.651371 -0.277575
24.676622 -5.288778 -0.315613
24.040260 -5.403553 -0.322462
23.553005 -5.491435 -0.327707
22.744772 -5.637208 -0.336406
22.608974 -5.661701 -0.337868
22.282301 -5.720620 -0.341384
21.888447 -5.791655 -0.345623
20.437931 -6.053271 -0.361235
18.541019 -6.395399 -0.381652
18.425985 -6.416147 -0.382890
16.885469 -6.693995 -0.399471
16.008333 -6.852196 -0.408912
15.920330 -6.868068 -0.409859
12.725830 -7.444230 -0.444242
12.650808 -7.457761 -0.445049
12.394905 -7.503916 -0.447804
11.389299 -7.685287 -0.458627
10.113317 -7.915424 -0.472361
9.282784 -8.065220 -0.481300
8.588851 -8.190378 -0.488769
6.639252 -8.542009 -0.509753
5.615255 -8.726698 -0.520774
5.389781 -8.767365 -0.523201
5.317336 -8.780431 -0.523981
4.168397 -8.987654 -0.536347
3.734532 -9.065906 -0.541017
3.246581 -9.153913 -0.546269
2.572707 -9.275453 -0.553522
1.686043 -9.435372 -0.563065
-0.041916 -9.747028 -0.581663
-1.264434 -9.967523 -0.594822
-4.008029 -10.462359 -0.624352
-4.148683 -10.487728 -0.625865
-4.291295 -10.513450 -0.627400
-4.342424 -10.522672 -0.627951
-4.454854 -10.542950 -0.629161
-4.495915 -10.550356 -0.629603
-5.697092 -10.767001 -0.642531
-6.426651 -10.898585 -0.650384
-8.539061 -11.279581 -0.673120
-8.697396 -11.308139 -0.674824
-8.813081 -11.329003 -0.676069
-9.914799 -11.527710 -0.687927
-11.098612 -11.741223 -0.700669
-11.357003 -11.787827 -0.703450
-11.814905 -11.870414 -0.708378
-12.751313 -12.039305 -0.718457
-13.327829 -12.143286 -0.724662
-15.604939 -12.553987 -0.749171
-15.844780 -12.597244 -0.751753
-17.383308 -12.874734 -0.768312
-19.433296 -13.244471 -0.790377
-19.634630 -13.280784 -0.792544
-20.036556 -13.353275 -0.796870
-21.225935 -13.567793 -0.809671
-21.811731 -13.673448 -0.815976
-25.097809 -14.266127 -0.851345
-26.635073 -14.543388 -0.867891
-26.791224 -14.571551 -0.869571
-27.139448 -14.634357 -0.873319
-27.964861 -14.783230 -0.882203
-28.078543 -14.803734 -0.883427
-28.117805 -14.810816 -0.883850
-28.540541 -14.887060 -0.888400
-28.845638 -14.942088 -0.891683
-28.906313 -14.953032 -0.892336
-29.150637 -14.997098 -0.894966
-29.468409 -15.054411 -0.898386
-31.096722 -15.348094 -0.915912
-33.301762 -15.745796 -0.939645
-35.491676 -16.140770 -0.963216
-36.908436 -16.396297 -0.978465
-37.006111 -16.413914 -0.979516
-37.515450 -16.505777 -0.984998
-39.465992 -16.857578 -1.005992
-40.163795 -16.983435 -1.013503
-41.227631 -17.175308 -1.024953
-41.971935 -17.309551 -1.032964
-43.350677 -17.558222 -1.047804
-44.200218 -17.711445 -1.056947
-44.315693 -17.732271 -1.058190
-45.256016 -17.901869 -1.068311
-46.474415 -18.121620 -1.081425
-47.064934 -18.228127 -1.087781
-47.287682 -18.268301 -1.090178
-53.110004 -19.318419 -1.152845
-54.598217 -19.586834 -1.168863
-54.920475 -19.644957 -1.172332
-55.653637 -19.777189 -1.180223
-55.981857 -19.836388 -1.183756
-56.206459 -19.876898 -1.186173
-56.704891 -19.966795 -1.191538
