-48.926144 20.079294 0.003174
-48.798752 20.001858 0.003594
-48.279968 19.686510 0.005303
-48.207008 19.642162 0.005543
-47.913372 19.463675 0.006510
-47.635357 19.294682 0.007426
-47.304306 19.093451 0.008517
-47.299965 19.090811 0.008531
-47.026295 18.924459 0.009433
-45.958546 18.275423 0.012951
-45.776321 18.164658 0.013551
-45.645290 18.085011 0.013983
-43.256866 16.633192 0.021852
-42.961674 16.453758 0.022824
-41.303055 15.445557 0.028288
-41.249634 15.413083 0.028464
-39.871552 14.575407 0.033005
-39.701012 14.471745 0.033566
-39.297989 14.226764 0.034894
-37.941036 13.401933 0.039365
-37.885208 13.367997 0.039549
-37.459518 13.109239 0.040951
-37.253151 12.983797 0.041631
-36.119656 12.294794 0.045365
-35.662090 12.016659 0.046873
-34.398304 11.248460 0.051036
-34.258335 11.163378 0.051498
-34.187927 11.120579 0.051730
-33.888752 10.938724 0.052715
-32.785603 10.268168 0.056350
-31.898516 9.728947 0.059272
-31.630899 9.566275 0.060154
-30.593615 8.935755 0.063571
-29.935862 8.535935 0.065738
-28.190235 7.474845 0.071489
-28.095478 7.417246 0.071801
-26.433092 6.406755 0.077278
-25.633104 5.920477 0.079914
-25.192982 5.652946 0.081364
-24.783585 5.404092 0.082713
-24.757030 5.387950 0.082800
-24.300167 5.110243 0.084305
-23.943306 4.893323 0.085481
-22.658436 4.112307 0.089714
-22.113504 3.781067 0.091509
-21.748718 3.559330 0.092711
-21.170483 3.207846 0.094616
-20.977438 3.090503 0.095252
-20.809582 2.988470 0.095805
-19.750694 2.344819 0.099294
-18.923645 1.842092 0.102018
-15.411922 -0.292531 0.113588
-15.144528 -0.455067 0.114469
-13.911522 -1.204558 0.118531
-13.423699 -1.501084 0.120138
-13.272133 -1.593214 0.120637
-13.145323 -1.670296 0.121055
-13.144881 -1.670565 0.121057
-12.227171 -2.228401 0.124080
-11.348723 -2.762370 0.126974
-11.167840 -2.872321 0.127570
-10.454267 -3.306071 0.129921
-9.790787 -3.709371 0.132107
-9.615100 -3.816164 0.132686
-9.166849 -4.088635 0.134163
-9.124353 -4.114467 0.134302
-8.457991 -4.519519 0.136498
-7.879654 -4.871065 0.138403
-7.757995 -4.945016 0.138804
-6.913672 -5.458243 0.141586
-6.853266 -5.494961 0.141785
-4.496181 -6.927730 0.149550
-3.155704 -7.742548 0.153966
-2.308979 -8.257235 0.156756
-1.993479 -8.449013 0.157795
-1.615523 -8.678756 0.159041
-1.231207 -8.912365 0.160307
-1.049270 -9.022957 0.160906
-1.006901 -9.048711 0.161046
-0.168795 -9.558159 0.163807
-0.009561 -9.654950 0.164332
0.472958 -9.948252 0.165921
0.561019 -10.001781 0.166211
0.776051 -10.132489 0.166920
0.777195 -10.133184 0.166924
1.376369 -10.497396 0.168898
2.873277 -11.407301 0.173829
3.507685 -11.792930 0.175919
3.823404 -11.984841 0.176959
4.358296 -12.309978 0.178722
4.883306 -12.629108 0.180451
5.248673 -12.851199 0.181655
5.752453 -13.157425 0.183315
6.186683 -13.421374 0.184745
6.801798 -13.795276 0.186772
7.737604 -14.364111 0.189855
9.059270 -15.167494 0.194209
9.608695 -15.501466 0.196019
9.755630 -15.590781 0.196503
10.197149 -15.859161 0.197958
10.910702 -16.292898 0.200309
11.007175 -16.351540 0.200627
11.128425 -16.425241 0.201026
11.215494 -16.478167 0.201313
11.908510 -16.899420 0.203596
12.138470 -17.039202 0.204354
12.458034 -17.233450 0.205407
13.541574 -17.892086 0.208976
14.399637 -18.413666 0.211803
14.432213 -18.433468 0.211911
15.527412 -19.099192 0.215519
17.185450 -20.107040 0.220981
19.011719 -21.217150 0.226998
20.233028 -21.959530 0.231022
21.283577 -22.598112 0.234483
21.975956 -23.018980 0.236764
22.018993 -23.045139 0.236906
22.051767 -23.065062 0.237014
24.232578 -24.390680 0.244198
24.242937 -24.396978 0.244232
26.574818 -25.814426 0.251915
26.861551 -25.988720 0.252860
28.537701 -27.007578 0.258382
29.327549 -27.487692 0.260984
29.625591 -27.668858 0.261966
30.507872 -28.205156 0.264872
30.590256 -28.255234 0.265144
31.511724 -28.815353 0.268180
32.363411 -29.333057 0.270986
33.737198 -30.168121 0.275512
33.958649 -30.302732 0.276241
34.484184 -30.622181 0.277973
34.594833 -30.689438 0.278337
34.764442 -30.792536 0.278896
34.923531 -30.889240 0.279420
35.005161 -30.938860 0.279689
36.542988 -31.873638 0.284755
36.621574 -31.921408 0.285014
37.610878 -32.522762 0.288274
37.726582 -32.593094 0.288655
38.236813 -32.903240 0.290336
39.469570 -33.652580 0.294397
40.497047 -34.277138 0.297782
41.215099 -34.713608 0.300148
41.859070 -35.105049 0.302269
42.329861 -35.391220 0.303820
42.370411 -35.415871 0.303954
43.397778 -36.040363 0.307339
43.460251 -36.078339 0.307545
43.513393 -36.110641 0.307720
43.521889 -36.115807 0.307748
43.872562 -36.328968 0.308903
44.543964 -36.737083 0.311115
45.311985 -37.203930 0.313645
45.658714 -37.414692 0.314788
45.745594 -37.467503 0.315074
46.570091 -37.968678 0.317790
