37.167843 37.695156 -0.012662
36.782970 37.510048 -0.017458
36.695488 37.467972 -0.018549
36.281284 37.268757 -0.023711
36.185581 37.222729 -0.024904
36.146255 37.203815 -0.025394
36.051857 37.158413 -0.026570
35.889126 37.080147 -0.028598
35.618286 36.949883 -0.031974
35.482998 36.884815 -0.033660
35.347641 36.819714 -0.035347
35.311043 36.802113 -0.035803
35.265106 36.780018 -0.036376
35.090511 36.696045 -0.038552
35.072289 36.687279 -0.038779
34.619453 36.469482 -0.044423
34.609585 36.464737 -0.044545
34.535458 36.429085 -0.045469
34.519108 36.421219 -0.045673
34.514400 36.418953 -0.045732
34.479740 36.402283 -0.046164
34.431561 36.379108 -0.046764
34.180222 36.258224 -0.049897
33.814167 36.082165 -0.054459
