-0.107059 52.877747 -0.008728
-0.148160 52.446899 -0.012078
-0.273419 51.133865 -0.022290
-0.280626 51.058311 -0.022877
-0.374565 50.073582 -0.030536
-0.466724 49.107521 -0.038049
-0.482986 48.937054 -0.039374
-0.903681 44.527065 -0.073671
-1.015066 43.359459 -0.082751
-1.251959 40.876205 -0.102063
-1.286406 40.515110 -0.104872
-1.446852 38.833210 -0.117952
-1.687488 36.310715 -0.137569
-1.785941 35.278675 -0.145595
-2.019598 32.829338 -0.164644
-2.072173 32.278210 -0.168930
-2.149042 31.472427 -0.175196
-2.231290 30.610254 -0.181901
-2.350980 29.355585 -0.191659
-2.363008 29.229496 -0.192640
-2.440751 28.414555 -0.198977
-2.741438 25.262568 -0.223490
-2.811788 24.525116 -0.229225
-3.018628 22.356892 -0.246088
-3.294978 19.460016 -0.268616
-3.440374 17.935881 -0.280470
-3.492673 17.387650 -0.284733
-3.579444 16.478065 -0.291807
-3.608383 16.174711 -0.294166
-3.701280 15.200911 -0.301739
-3.773395 14.444952 -0.307619
-3.877280 13.355971 -0.316087
-4.287877 9.051836 -0.349561
-4.699710 4.734748 -0.383134
-4.866181 2.989690 -0.396706
-4.884702 2.795551 -0.398216
-5.127818 0.247056 -0.418035
-5.239549 -0.924176 -0.427144
-5.531962 -3.989432 -0.450982
-5.663441 -5.367667 -0.461701
-5.664793 -5.381843 -0.461811
-5.764352 -6.425486 -0.469927
-5.841165 -7.230685 -0.476189
-5.858108 -7.408288 -0.477571
-6.525786 -14.407306 -0.532002
-6.550086 -14.662028 -0.533983
-6.669868 -15.917656 -0.543748
-6.681094 -16.035341 -0.544663
-6.727971 -16.526735 -0.548484
-6.810472 -17.391563 -0.555210
-6.928044 -18.624022 -0.564795
-6.944571 -18.797270 -0.566142
-7.182001 -21.286156 -0.585498
-7.591998 -25.584002 -0.618922
-7.828269 -28.060741 -0.638184
-7.862788 -28.422592 -0.640998
-7.889502 -28.702625 -0.643176
-7.941755 -29.250376 -0.647436
-7.962545 -29.468309 -0.649131
-8.012441 -29.991343 -0.653198
-8.017757 -30.047077 -0.653632
-8.177552 -31.722147 -0.666659
-8.240619 -32.383247 -0.671800
-8.258133 -32.566845 -0.673228
-8.312809 -33.139996 -0.677685
-8.387445 -33.922386 -0.683770
-8.544411 -35.567791 -0.696566
-8.683624 -37.027119 -0.707915
-8.715495 -37.361214 -0.710514
-9.008321 -40.430794 -0.734386
-9.062012 -40.993618 -0.738763
-9.123131 -41.634308 -0.743745
-9.244149 -42.902897 -0.753611
-9.394330 -44.477180 -0.765854
-9.397197 -44.507236 -0.766088
-9.437155 -44.926105 -0.769345
-9.531822 -45.918468 -0.777063
-9.882950 -49.599201 -0.805688
-10.160879 -52.512623 -0.828346
-10.186393 -52.780071 -0.830426
-10.357403 -54.572704 -0.844367
-10.642552 -57.561813 -0.867613
-10.644441 -57.581604 -0.867767
-10.686868 -58.026348 -0.871226
-10.788248 -59.089081 -0.879490
