-20.624060 48.762863 131.993576
-20.606382 48.275372 131.990799
-20.573215 47.360771 131.985580
-20.534166 46.283943 131.979446
-20.531742 46.217075 131.979065
-20.513622 45.717419 131.976212
-20.363922 41.589287 131.952667
-20.335548 40.806862 131.948212
-20.259464 38.708786 131.936249
-20.256718 38.633049 131.935822
-20.228632 37.858582 131.931412
-20.227577 37.829510 131.931244
-20.212355 37.409740 131.928848
-20.205757 37.227818 131.927811
-20.196865 36.982632 131.926407
-20.185295 36.663589 131.924591
-20.172041 36.298119 131.922501
-20.157558 35.898727 131.920227
-20.154543 35.815571 131.919754
-20.122757 34.939049 131.914749
-20.090652 34.053753 131.909698
-20.021624 32.150238 131.898849
-19.982559 31.073017 131.892700
-19.966724 30.636335 131.890213
-19.929640 29.613680 131.884384
-19.926195 29.518702 131.883850
-19.911016 29.100163 131.881470
-19.883862 28.351318 131.877197
-19.856155 27.587296 131.872833
-19.841015 27.169792 131.870453
-19.827641 26.801008 131.868347
-19.807848 26.255234 131.865234
-19.745813 24.544575 131.855484
-19.709715 23.549101 131.849808
-19.623592 21.174200 131.836273
-19.622282 21.138041 131.836060
-19.543873 18.975847 131.823730
-19.475508 17.090620 131.812988
-19.438776 16.077688 131.807205
-19.404509 15.132738 131.801819
-19.352724 13.704738 131.793671
-19.337711 13.290730 131.791306
-19.318598 12.763641 131.788300
-19.268852 11.391853 131.780472
-19.261395 11.186176 131.779297
-19.250044 10.873189 131.777512
-19.235273 10.465887 131.775192
-19.224947 10.181146 131.773575
-19.184111 9.055024 131.767151
-19.094501 6.583968 131.753067
-19.078953 6.155189 131.750626
-19.075947 6.072281 131.750153
-19.073902 6.015878 131.749832
-19.068565 5.868699 131.748993
-18.983356 3.519007 131.735596
-18.966791 3.062184 131.732986
-18.920902 1.796764 131.725769
-18.920017 1.772376 131.725632
-18.898224 1.171397 131.722198
-18.862617 0.189497 131.716599
-18.789694 -1.821464 131.705139
-18.782690 -2.014579 131.704041
-18.714287 -3.900858 131.693283
-18.706522 -4.114981 131.692062
-18.669298 -5.141440 131.686203
