52.879978 0.128118 131.988800
52.779419 0.139621 131.987793
52.651680 0.154232 131.986511
52.346096 0.189187 131.983459
51.835686 0.247570 131.978363
51.829811 0.248242 131.978302
51.016285 0.341297 131.970169
50.850460 0.360265 131.968506
50.617775 0.386880 131.966187
50.240070 0.430084 131.962402
50.227089 0.431569 131.962265
50.045677 0.452320 131.960449
49.944996 0.463836 131.959442
49.483143 0.516665 131.954819
49.131676 0.556867 131.951309
49.053112 0.565854 131.950531
49.033825 0.568060 131.950333
48.952793 0.577329 131.949524
48.899231 0.583456 131.948990
48.403439 0.640167 131.944031
48.388561 0.641869 131.943878
48.167690 0.667133 131.941666
48.082619 0.676864 131.940811
