48.852127 -20.223755 132.015884
48.467030 -20.059990 132.021774
48.129375 -19.916401 132.026947
47.106983 -19.481627 132.042603
46.999676 -19.435993 132.044250
45.285519 -18.707045 132.070496
44.862122 -18.526993 132.076981
42.755589 -17.631186 132.109238
41.686260 -17.176451 132.125610
39.369759 -16.191353 132.161087
38.825424 -15.959873 132.169418
38.573257 -15.852639 132.173279
38.203873 -15.695558 132.178940
34.867573 -14.276789 132.230026
34.457512 -14.102409 132.236298
33.653683 -13.760579 132.248611
33.391457 -13.649067 132.252625
32.305828 -13.187402 132.269241
31.774200 -12.961326 132.277374
29.661438 -12.062869 132.309723
29.584839 -12.030295 132.310898
29.473476 -11.982939 132.312607
28.443455 -11.544920 132.328384
27.490381 -11.139624 132.342972
27.296206 -11.057051 132.345947
26.225065 -10.601546 132.362350
26.178255 -10.581640 132.363068
24.115755 -9.704558 132.394653
24.009562 -9.659399 132.396286
23.549356 -9.463696 132.403336
22.457081 -8.999205 132.420059
20.956959 -8.361275 132.443024
20.657667 -8.234000 132.447601
18.452341 -7.296181 132.481369
18.030823 -7.116930 132.487823
17.557083 -6.915471 132.495071
16.796618 -6.592082 132.506714
16.247246 -6.358460 132.515121
17.221893 -6.148547 132.601303
17.335575 -6.124063 132.611359
17.558739 -6.075999 132.631088
18.281361 -5.920365 132.694977
19.008808 -5.763692 132.759293
19.973793 -5.573362 132.931839
20.256365 -5.517629 132.982361
20.626766 -5.444572 133.048584
21.654692 -5.241828 133.232391
21.951981 -5.183192 133.285553
22.442318 -5.086480 133.373230
22.494801 -5.076129 133.382614
22.597178 -5.055937 133.400925
23.355719 -4.140776 134.681549
23.582527 -3.867136 135.064468
23.954809 -3.417987 135.692978
24.065853 -3.284014 135.880447
24.424896 -2.850839 136.486603
24.558043 -2.690201 136.711395
24.823486 -2.369951 137.159531
25.033150 -2.116997 137.513504
25.088583 -2.050118 137.607086
25.236063 -1.872187 137.856079
25.354141 -1.729729 138.055420
25.355515 -1.728071 138.057739
25.533876 -1.512883 138.358856
25.536549 -1.509659 138.363373
25.919596 -1.047523 139.010056
26.556221 -0.279451 140.084839
26.610706 -0.213716 140.176819
26.717550 -0.084811 140.357208
26.772152 -0.018936 140.449387
26.903536 0.139575 140.671204
27.199768 0.496971 141.171326
27.357574 0.687360 141.437744
27.437340 0.783595 141.572403
27.489883 0.846989 141.661118
27.902941 1.345332 142.358459
27.949635 1.401666 142.437286
28.621422 2.212161 143.571442
28.625807 2.217452 143.578842
28.728598 2.341467 143.752380
29.899458 3.754080 145.729095
30.542591 4.530003 146.814865
30.708754 4.730474 147.095398
31.035015 5.124100 147.646210
31.541056 5.734625 148.500534
31.649870 5.865906 148.684235
31.720049 5.950576 148.802719
31.832617 6.086387 148.992767
31.945076 6.222066 149.182632
32.066765 6.368879 149.388077
32.130131 6.445330 149.495056
32.537361 6.936644 150.182571
32.712860 7.148377 150.478851
32.837963 7.299312 150.690063
33.428066 8.011255 151.686310
33.485344 8.080359 151.783005
33.567345 8.179293 151.921448
33.971760 8.667211 152.604202
34.054420 8.766938 152.743759
34.069683 8.785352 152.769531
34.487923 9.289948 153.475632
34.827641 9.699809 154.049164
34.849575 9.726272 154.086197
35.018227 9.929747 154.370926
36.012619 11.129454 156.049713
36.094982 11.228823 156.188766
36.126297 11.266605 156.241638
36.382652 11.575892 156.674438
36.484150 11.698349 156.845795
36.695782 11.953675 157.203079
36.771133 12.044584 157.330292
36.984024 12.301431 157.689713
37.363033 12.758698 158.329590
37.941563 13.456678 159.306305
38.234001 13.809498 159.800018
38.352779 13.952802 160.000549
38.782696 14.471486 160.726364
39.009758 14.745432 161.109711
39.460083 15.288739 161.869980
40.065548 16.019218 162.892166
40.230618 16.218372 163.170853
40.276657 16.273920 163.248581
40.295132 16.296209 163.279770
40.359104 16.373388 163.387772
40.445488 16.477610 163.533615
40.512238 16.558142 163.646301
40.721325 16.810398 163.999298
40.933830 17.066778 164.358063
41.347912 17.566359 165.057144
41.541023 17.799343 165.383163
41.572269 17.837042 165.435913
41.724773 18.021034 165.693375
41.898384 18.230492 165.986481
42.228420 18.628672 166.543671
42.243511 18.646881 166.569153
42.291489 18.704765 166.650146
42.513824 18.973007 167.025513
42.633774 19.117723 167.228027
42.700306 19.197994 167.340347
42.799500 19.317667 167.507812
43.069492 19.643408 167.963638
43.476768 20.134775 168.651230
43.576950 20.255642 168.820358
43.947689 20.702930 169.446259
44.033066 20.805935 169.590393
44.324936 21.158068 170.083145
45.038967 22.019529 171.288620
45.197132 22.210352 171.555649
45.210907 22.226971 171.578903
45.311840 22.348745 171.749313
45.526497 22.607723 172.111710
45.863132 23.013866 172.680038
45.920898 23.083557 172.777557
46.084644 23.281113 173.054001
46.129177 23.334843 173.129181
46.150681 23.360786 173.165482
46.534348 23.823669 173.813202
46.860806 24.217531 174.364349
46.958607 24.335524 174.529465
47.002567 24.388563 174.603683
47.183479 24.606829 174.909103
47.346748 24.803808 175.184738
47.562420 25.064011 175.548843
47.835728 25.393751 176.010254
48.068512 25.674597 176.403259
48.888081 26.663383 177.786896
49.651592 27.584539 179.075897
50.495449 28.602631 180.500549
50.659180 28.800169 180.776978
50.796207 28.965488 181.008316
50.820068 28.994278 181.048599
51.182858 29.431974 181.661087
51.590900 29.924269 182.349976
51.840336 30.225206 182.771088
