-20.360291 48.804119 0.012843
-20.324392 48.676212 0.014357
-20.303030 48.600098 0.015257
-20.119179 47.945038 0.023008
-20.038141 47.656307 0.026425
-19.988718 47.480209 0.028509
-19.959839 47.377316 0.029726
-19.831758 46.920971 0.035126
-19.706461 46.474541 0.040409
-19.607330 46.121338 0.044588
-19.497276 45.729218 0.049228
-19.448618 45.555851 0.051279
-19.410559 45.420246 0.052884
-19.334997 45.151020 0.056070
-19.254383 44.863796 0.059468
-19.249449 44.846218 0.059676
-19.095364 44.297215 0.066173
-19.081646 44.284779 0.043576
