-0.218442 -52.894054 0.012414
-0.250276 -52.732883 0.014223
-0.302235 -52.469826 0.017176
-0.409490 -51.926811 0.023271
-0.435639 -51.794426 0.024757
-0.450714 -51.718105 0.025614
-0.493502 -51.501476 0.028045
-0.530425 -51.314541 0.030144
-0.583283 -51.046932 0.033148
-0.682179 -50.546238 0.038768
-0.724940 -50.329746 0.041198
-0.744526 -50.230587 0.042311
-0.809609 -49.901085 0.046010
-0.861592 -49.637901 0.048964
-0.962810 -49.125454 0.054716
-0.972761 -49.075069 0.055281
-1.124490 -48.306889 0.063904
